,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
87,582.8213004997776,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,94.2779797725034,0.7124503207858528
88,954.4023597281001,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,94.2779797725034,0.7124503207858528
89,903.0941799604553,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,94.2779797725034,0.7124503207858528
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,94.2779797725034,0.7124503207858528
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,94.2779797725034,0.7124503207858528
92,1040.6865140368416,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,94.2779797725034,0.7124503207858528
93,1020.9529219961448,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,94.2779797725034,0.7124503207858528
94,662.3535291647609,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,94.2779797725034,0.7124503207858528
95,214.16185568926292,551900.0,451187.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
96,964.091037848672,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,94.2779797725034,0.7124503207858528
97,927.321517341319,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,94.2779797725034,0.7124503207858528
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,94.2779797725034,0.7124503207858528
99,970.0762742050896,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,94.2779797725034,0.7124503207858528
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,94.2779797725034,0.7124503207858528
101,915.7289726456355,442533.3333,339091.3333,29.7,0.0,29.7,29.7,94.2779797725034,0.7124503207858528
102,641.4344133557836,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,94.2779797725034,0.7124503207858528
103,301.29906590412406,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,94.2779797725034,0.7124503207858528
104,701.4575198190839,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,94.2779797725034,0.7124503207858528
105,315.01589715436586,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,94.2779797725034,0.7124503207858528
106,796.630058798153,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,94.2779797725034,0.7124503207858528
107,886.00395472126,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,94.2779797725034,0.7124503207858528
108,361.0358791697284,402533.3333,372569.0,27.46996,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
109,796.3364904746489,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,94.2779797725034,0.7124503207858528
110,214.16185569008104,481633.3333,384113.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
111,352.4282586960108,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,94.2779797725034,0.7124503207858528
112,714.4942891956507,449433.3333,395457.3333,29.2,0.0,0.0,29.2,94.2779797725034,0.7124503207858528
113,1039.7081195569103,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,94.2779797725034,0.7124503207858528
114,839.3282986310384,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,94.2779797725034,0.7124503207858528
115,958.947101372106,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,94.2779797725034,0.7124503207858528
116,570.5911322536201,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,94.2779797725034,0.7124503207858528
117,1074.0263626782232,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,94.2779797725034,0.7124503207858528
118,301.2990659036228,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,94.2779797725034,0.7124503207858528
119,649.3493619791864,450200.0,378415.0,28.1732,0.0,0.0,28.19401,94.2779797725034,0.7124503207858528
120,1013.8632832937363,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,94.2779797725034,0.7124503207858528
121,1080.1225662792244,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,94.2779797725034,0.7124503207858528
122,947.2752207765576,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,94.2779797725034,0.7124503207858528
123,1077.4800614030244,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,94.2779797725034,0.7124503207858528
124,620.0043019280382,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,94.2779797725034,0.7124503207858528
125,733.045858516312,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,94.2779797725034,0.7124503207858528
126,977.7418752031105,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,94.2779797725034,0.7124503207858528
127,1039.3125672632077,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,94.2779797725034,0.7124503207858528
128,214.16185569008104,476066.6667,375810.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
129,214.1618556898052,540466.6667,442534.0,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
130,214.16185569007288,503466.6667,403355.6667,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
131,1036.859004537975,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,94.2779797725034,0.7124503207858528
132,1021.3552839047,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,94.2779797725034,0.7124503207858528
133,674.0163325120137,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,94.2779797725034,0.7124503207858528
134,724.322943257751,525000.0,461981.3333,0.0,30.17,0.0,30.17,94.2779797725034,0.7124503207858528
135,987.0394810672467,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,94.2779797725034,0.7124503207858528
136,669.7020880627873,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,94.2779797725034,0.7124503207858528
137,1054.884962548291,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,94.2779797725034,0.7124503207858528
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,94.2779797725034,0.7124503207858528
139,838.6473991702184,424700.0,334721.6667,27.2,0.0,27.2,27.2,94.2779797725034,0.7124503207858528
140,821.0249185681051,444800.0,348697.0,27.5,0.0,27.5,27.5,94.2779797725034,0.7124503207858528
141,214.16185569008104,481633.3333,384113.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,94.2779797725034,0.7124503207858528
143,916.4236127177492,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,94.2779797725034,0.7124503207858528
144,960.4549327029152,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,94.2779797725034,0.7124503207858528
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,94.2779797725034,0.7124503207858528
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,94.2779797725034,0.7124503207858528
147,391.6469957995941,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
148,948.8146461032024,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,94.2779797725034,0.7124503207858528
149,646.0055119762799,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,94.2779797725034,0.7124503207858528
150,688.2254072081123,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,94.2779797725034,0.7124503207858528
151,772.9287318894941,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,94.2779797725034,0.7124503207858528
152,214.28581623709724,513533.3333,416521.6667,25.0,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,94.2779797725034,0.7124503207858528
154,952.7075250878371,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,94.2779797725034,0.7124503207858528
155,258.18512971362094,441466.6667,362472.0,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
156,849.4517135382683,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,94.2779797725034,0.7124503207858528
157,875.8442532174636,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,94.2779797725034,0.7124503207858528
158,400.0183924345014,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
159,342.66115236202825,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,94.2779797725034,0.7124503207858528
160,835.9526454935512,443766.6667,341608.6667,28.0,0.0,28.0,28.0,94.2779797725034,0.7124503207858528
161,245.6195151098096,469433.3333,389931.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
162,958.353099532326,515133.3333,415104.0,0.0,30.3,30.3,30.3,94.2779797725034,0.7124503207858528
163,934.5844757244205,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,94.2779797725034,0.7124503207858528
164,1040.8678644642675,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,94.2779797725034,0.7124503207858528
165,679.4540637209095,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,94.2779797725034,0.7124503207858528
166,329.95470871370986,396200.0,359837.6667,0.0,0.0,26.00084,0.0,94.2779797725034,0.7124503207858528
167,958.8304220721985,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,94.2779797725034,0.7124503207858528
168,998.7859047177792,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,94.2779797725034,0.7124503207858528
169,838.6473991702184,422233.3333,332724.6667,27.2,0.0,27.2,27.2,94.2779797725034,0.7124503207858528
170,904.5553255587939,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,94.2779797725034,0.7124503207858528
171,375.321218036253,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,94.2779797725034,0.7124503207858528
172,629.7324954849205,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,94.2779797725034,0.7124503207858528
173,826.9960090783547,436333.3333,335185.3333,27.7,0.0,27.7,27.7,94.2779797725034,0.7124503207858528
174,404.39483205008327,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
175,662.4748878632154,441400.0,381365.0,0.0,0.0,27.64865,27.64865,94.2779797725034,0.7124503207858528
176,329.9534396999932,467600.0,430817.3333,0.0,0.0,26.00074,0.0,94.2779797725034,0.7124503207858528
177,890.5810815689283,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,94.2779797725034,0.7124503207858528
178,286.4437064962364,551033.3333,493836.6667,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
179,515.5367658564484,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,94.2779797725034,0.7124503207858528
180,930.6463183696932,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,94.2779797725034,0.7124503207858528
181,975.8044085468547,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,94.2779797725034,0.7124503207858528
182,888.0053089303082,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,94.2779797725034,0.7124503207858528
183,994.7265578738673,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,94.2779797725034,0.7124503207858528
184,214.16185568959384,563666.6667,463657.6667,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
185,582.8213004997776,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,94.2779797725034,0.7124503207858528
186,317.25389127541644,484566.6667,447453.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
187,858.8374015606504,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,94.2779797725034,0.7124503207858528
188,653.5759766097326,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,94.2779797725034,0.7124503207858528
189,413.7347478852989,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
190,824.9028443927036,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,94.2779797725034,0.7124503207858528
191,875.8442532174636,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,94.2779797725034,0.7124503207858528
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,94.2779797725034,0.7124503207858528
193,647.1908519602397,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,94.2779797725034,0.7124503207858528
194,636.6640354508461,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,94.2779797725034,0.7124503207858528
195,859.8537595470816,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,94.2779797725034,0.7124503207858528
196,801.7992759222121,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,94.2779797725034,0.7124503207858528
197,278.3616195303906,421800.0,360880.3333,0.0,0.0,25.0,0.0,94.2779797725034,0.7124503207858528
198,968.0467306647197,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,94.2779797725034,0.7124503207858528
199,854.0637154306563,428666.6667,333564.3333,27.7,0.0,27.7,27.7,94.2779797725034,0.7124503207858528
200,786.6997138566123,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,94.2779797725034,0.7124503207858528
201,282.06983144114804,465500.0,325174.0,30.50091333,0.0,0.0,0.0,94.2779797725034,0.7124503207858528
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,94.2779797725034,0.7124503207858528
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,94.2779797725034,0.7124503207858528
204,956.5154541350049,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,94.2779797725034,0.7124503207858528
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,94.2779797725034,0.7124503207858528
