1.604323762660222883e+02,4.589333468074849807e+05,8.347316048495240226e-02
5.756131904966439379e+02,4.398000053787794895e+05,2.958685998035605058e-01
6.503242257857864388e+02,4.637333334113360033e+05,2.905882603036117895e-01
6.478070650849493859e+02,4.455000023597285617e+05,3.127528985700095965e-01
6.616674607257856451e+02,4.239333363892422058e+05,3.202448865069855155e-01
6.141667240752783528e+02,4.648999967163973488e+05,2.363627627123016939e-01
6.052797847172430465e+02,4.666666712982805911e+05,2.586307056252664105e-01
4.273857519298824741e+02,4.801666669167354121e+05,2.806936729584181833e-01
1.799659764971793834e+02,5.269333353317632573e+05,9.856282560225919365e-02
6.601141301634031606e+02,4.516333346949818078e+05,2.677525191814488226e-01
4.594045466011710346e+02,3.922333365782728069e+05,2.947650473170408958e-01
5.911358434733248259e+02,4.424666704436034779e+05,2.786858366516514751e-01
6.331527646656356865e+02,4.582333311243520002e+05,3.150487315565009827e-01
6.403869026752619220e+02,5.367000038585495204e+05,2.986997241072242848e-01
6.595529443965956489e+02,4.512666688496603165e+05,2.693692205773479120e-01
4.449865151889909498e+02,5.029999995933392202e+05,2.720558581310980051e-01
4.061869133239176790e+02,4.099666652891036938e+05,2.465378109758259995e-01
6.312809910881272799e+02,4.506333368406709051e+05,3.127403611085478041e-01
6.362323083540886728e+02,4.227333345440229168e+05,2.986156615166961070e-01
5.045764832602852721e+02,4.072999978272287990e+05,3.077708152649871742e-01
7.081390384596585363e+02,4.577000047087636776e+05,2.929951959874990131e-01
5.706738351262113156e+02,4.526666693679201999e+05,2.687435595825116152e-01
4.343459619455194911e+02,4.657666699572252110e+05,2.644329558342594089e-01
4.552090159268509524e+02,4.589999994411573862e+05,2.840768630477368828e-01
1.406438803159652764e+02,5.058666616490539745e+05,6.617111698334590675e-02
5.695655640000609310e+02,4.250666668258855934e+05,3.014554004699313006e-01
5.784118376984167753e+02,4.560666664543327061e+05,2.407390633429588034e-01
6.083023942528320731e+02,5.228333339426228194e+05,3.148704535251756753e-01
4.500023071904794278e+02,4.120999995823401841e+05,2.742813404666306076e-01
2.861262529311682101e+02,4.359333305019245017e+05,1.768318072242645034e-01
5.709946171075202983e+02,5.212666668230673531e+05,2.695281039806615153e-01
6.257171360871708430e+02,4.355999986044985708e+05,2.870145722685046863e-01
6.422284784267723126e+02,4.424333325618290110e+05,3.137526168028803020e-01
3.885653905860026498e+02,5.062666677026870893e+05,2.368562223251068910e-01
5.574715915906642749e+02,4.455999967208161252e+05,2.594402859145467088e-01
6.628922102839185300e+02,4.490666694811931229e+05,2.640211177930383846e-01
5.407474729588701621e+02,4.283333348162185866e+05,2.540597425220029737e-01
5.408362304910879175e+02,4.318000040328636533e+05,2.623904833383332025e-01
4.521838720886976262e+02,4.465666642874841928e+05,2.759997178608558088e-01
1.877096183588419933e+02,3.967000049280032981e+05,9.963551652613999998e-02
4.874696895774170571e+02,5.248333364602305228e+05,2.803840134615938062e-01
6.193578691931892308e+02,4.563999966612320859e+05,2.874306936634876131e-01
5.254481910690248014e+02,4.400333359371651895e+05,2.478201732476970898e-01
6.250274688485645811e+02,4.378999996093856753e+05,2.692001441905638726e-01
5.655307060757747877e+02,4.501333366377392085e+05,3.181520347503742907e-01
6.206569935620863134e+02,4.568333359764436027e+05,2.999313142791363851e-01
5.647772198745275318e+02,5.063333344843984232e+05,2.664794544237292229e-01
6.296140274745075658e+02,4.398666672644484206e+05,3.129211959008867949e-01
1.957803538681207556e+02,4.026666644827352138e+05,1.010776442091610022e-01
5.158953448902188939e+02,4.236000031066013034e+05,2.561830767192608826e-01
5.217793659855728947e+02,4.194666710338793928e+05,2.579445362548709042e-01
6.744058455428297520e+02,4.554333374816805008e+05,2.820147823584401858e-01
3.983253427955921211e+02,4.474999973347141640e+05,2.253621293392840952e-01
5.195939574800946730e+02,4.518666657317380887e+05,2.111407884489331921e-01
6.644173076127860895e+02,4.599333306266671862e+05,3.124952767151767952e-01
6.312295411297246801e+02,4.482333347811832791e+05,2.902369626798363966e-01
4.593737542053321476e+02,4.494333359863987425e+05,2.946833698713492988e-01
5.072722614474561738e+02,4.737666648827692261e+05,2.862087243099700751e-01
6.085164559674698239e+02,4.520333386422059848e+05,2.545240344496599860e-01
2.003185955874469073e+02,4.035999973850190872e+05,1.357812023316896932e-01
1.861481351300261338e+02,4.204666731805652962e+05,8.981531588061700266e-02
6.124749679337314774e+02,4.547333370384940645e+05,2.906110519424162097e-01
2.003559698277119878e+02,3.763333352025434724e+05,1.358633218416218091e-01
6.339939049574379624e+02,4.318333353056141641e+05,3.147755631444320024e-01
2.599099509435199025e+02,5.707333229429915082e+05,1.588987390968407964e-01
2.393107023626567695e+02,4.161666735541545204e+05,2.258467726216087934e-01
5.709040801877249578e+02,4.542666678914602962e+05,2.923431866694871095e-01
5.701433383395318515e+02,4.533000010974520119e+05,2.872534115297288859e-01
3.797269267360525760e+02,4.388333334975839243e+05,2.285767472218415974e-01
4.346607742013059124e+02,4.428999994306697627e+05,2.641972057814183095e-01
6.238687924867575703e+02,4.276999993196118157e+05,2.806775987263395167e-01
6.539372712268362875e+02,4.846666692269304185e+05,2.937566169258173931e-01
6.971377310225321935e+02,4.432333333914888790e+05,3.002220107963062268e-01
6.319840852592766396e+02,4.346666704987720004e+05,2.669795333828219874e-01
2.408316386762464845e+02,4.804000060404847027e+05,2.244458829640564868e-01
2.249480804339136739e+02,6.083666679881751770e+05,1.948123449929499984e-01
3.978752332131311960e+02,4.691333362747500069e+05,2.217272190341270932e-01
5.699058984209073060e+02,4.507333351667138049e+05,3.033562767052506159e-01
5.833157237426374877e+02,4.462333356760140741e+05,3.060938573746235236e-01
2.003635543567410480e+02,3.667666649488944677e+05,1.358511050066119885e-01
5.242471465260781542e+02,4.113999993294415763e+05,2.587840069104951901e-01
4.838016515574061032e+02,4.592333314403743716e+05,2.191535972123364873e-01
4.510790181621349575e+02,3.793333345219657640e+05,2.748964486663914020e-01
6.522055677105438463e+02,4.761666640281709842e+05,2.957837970450825082e-01
4.541673955532754121e+02,5.139666685098857852e+05,2.913226188876600897e-01
2.194213007576194912e+02,4.289666679373525549e+05,1.886492525715482982e-01
1.720636462538468265e+02,4.428666652930339333e+05,9.721240937861400089e-02
6.289428519527068602e+02,4.388000031264823047e+05,2.968073263403896989e-01
6.914633172940252734e+02,4.599666706512312521e+05,2.923763303286455728e-01
5.380591784134772979e+02,2.491666691583162756e+05,2.557546903327089227e-01
5.330037757022339520e+02,4.367666630181904766e+05,2.473616652789766002e-01
2.210941997414703906e+02,4.031666673416642006e+05,1.904247780335679985e-01
5.040568020074921378e+02,4.180000020400998183e+05,2.839383095785312783e-01
5.501551480416483173e+02,4.512666669376129285e+05,2.309873280578985943e-01
5.192769320882323427e+02,4.228333343018344021e+05,2.596451169846917817e-01
1.683263080039116915e+02,4.956666716577229672e+05,7.700108473551189880e-02
6.556072298755472048e+02,4.729333346901261248e+05,2.789660389018057129e-01
1.505299608620325102e+02,4.683999928401742363e+05,6.930019247090729584e-02
5.125580548025673124e+02,4.420666676491955295e+05,3.047290639796709222e-01
7.341511028923234790e+02,4.312000003260195954e+05,3.109474400397623794e-01
2.062911232297018671e+02,5.758000035291245440e+05,1.862229225666733878e-01
6.253897089405878660e+02,4.570000020115998923e+05,2.744422624931324162e-01
4.699031973537839804e+02,4.466666692910564016e+05,1.972091092136391000e-01
6.322153678092133759e+02,4.624000005822260864e+05,3.143281477227632958e-01
1.958266260804182934e+02,4.897333252215966349e+05,1.011368441503506937e-01
5.633533762370851719e+02,4.498333343842430040e+05,2.889797552105995981e-01
2.650117310586315398e+02,4.727333364554672735e+05,2.279186485937907958e-01
2.012253713653748832e+02,3.948666705559031107e+05,1.174593317970006046e-01
6.326270664892541618e+02,4.551999972356218495e+05,2.770716333999682091e-01
6.636825407958890537e+02,4.518000001274010865e+05,3.067603292376817059e-01
6.904845613261254584e+02,4.579666675884797005e+05,2.954633541716465972e-01
1.797756551901495357e+02,3.865333573749340721e+05,1.088994433636911036e-01
2.089905978550030738e+02,4.783333329187451745e+05,1.619755494278239116e-01
4.014723295932180918e+02,4.708333357695991872e+05,2.282708872989860915e-01
5.918930792180908611e+02,4.369666681224773638e+05,3.076953977803106866e-01
5.894091836093238044e+02,4.658333352233709884e+05,2.266073496061538073e-01
5.351253494964464608e+02,2.347333380754549871e+05,2.529413346601546153e-01
6.131202257554704147e+02,4.535999953123618616e+05,2.678671615193831124e-01
1.723113113958082749e+02,4.519333395541132195e+05,9.755034790165950653e-02
1.432047220511932153e+02,4.791999962188992067e+05,6.809698452641710364e-02
4.170073781192127740e+02,4.863999989777127048e+05,2.535002552648090157e-01
4.899544532156278933e+02,4.199000015474796528e+05,2.981703950852234164e-01
5.422525250842749074e+02,4.222333339952905080e+05,2.701129732899700819e-01
5.356075246798870921e+02,4.594666692914826563e+05,2.532152148819227788e-01
6.699893789987269201e+02,4.618000005982292932e+05,3.079435656102311736e-01
6.339944955339321950e+02,4.178666666479238775e+05,3.151667948448476086e-01
4.274904814659025760e+02,4.971666655829987722e+05,2.809590519426948818e-01
1.956537298604272905e+02,4.434000012945429189e+05,1.009123207158253988e-01
6.283695261362544215e+02,4.623333357934466912e+05,2.750150797792985102e-01
4.592863495093603774e+02,3.920333350862616790e+05,2.944518001416128739e-01
4.042946928524756913e+02,4.722666680399705074e+05,1.618276266211846059e-01
5.549862880712595370e+02,4.112333245428125956e+05,2.851281434931038916e-01
2.601857163983091255e+02,5.241333440200266195e+05,2.445182973569421103e-01
6.228376483881371541e+02,4.531666671431096038e+05,3.032395849560713952e-01
7.099770741098247981e+02,4.453333371686747414e+05,2.872691210747991830e-01
4.199513031395110829e+02,4.615666690752095892e+05,2.465542746595960899e-01
5.139340633281105966e+02,4.335666698921074276e+05,2.425459335495890045e-01
2.383353059829594258e+02,4.978000017686071224e+05,2.085850933296115040e-01
3.761501271715707162e+02,4.353666668346424121e+05,2.224055478154516041e-01
