time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
19.05257880538486,495446.878094632,401.2174343174484,0.44323156954767584,42013.878094632004
21.431588551378027,496208.33539705956,402.37543649444694,0.4174442307789825,42775.33539705956
23.810598297371193,496881.6556912751,402.95389118773716,0.39779278887908187,43448.65569127508
26.18960804336436,497430.87197497964,403.2168382059879,0.38353821190476767,43997.871974979644
28.568617789357525,497830.1189887608,403.31423635199906,0.37402088119747384,44397.118988760805
30.94762753535069,498068.352274933,403.3459567585613,0.36864841706309665,44635.352274933015
34.568089486764876,498134.28072181373,403.39241828377095,0.36723667726681253,44701.28072181373
38.18855143817906,497900.772751701,403.4857038791108,0.372552610751754,44467.772751701006
41.80901338959325,497459.22449778067,403.6133882302906,0.38320796706193927,44026.22449778067
47.33256326173676,496587.2727688936,403.8441833692272,0.4071759612012635,43154.27276889363
52.85611313388027,495675.1380012155,404.08170655902575,0.43769975707035663,42242.13800121553
58.37966300602378,494840.5357835131,404.29373199518454,0.47252747230439696,41407.5357835131
63.903212878167295,494122.84397549275,404.4705849695925,0.510128552439822,40689.84397549275
69.4267627503108,493523.07432688086,404.62016923528137,0.5494698869261837,40090.07432688086
74.9503126224543,493027.2494791087,404.7491312034451,0.5898620442603365,39594.24947910872
80.47386249459781,492617.70973584877,404.8570341684314,0.6308615446784301,39184.709735848766
88.99779296000798,492117.6107827837,404.987635745605,0.694738313799224,38684.61078278371
97.52172342541816,491736.4693204,405.08598696890965,0.7589051798829024,38303.46932039998
102.94334196205325,491542.6520797392,405.13454197401376,0.7991537302155162,38109.6520797392
106.69087479646483,491429.9886868359,405.1631734539416,0.8257011382227935,37996.98868683592
110.4384076308764,491335.2125529304,405.18765172320207,0.8502021350579388,37902.2125529304
114.18594046528797,491257.0568828793,405.20785953779773,0.8721299290914991,37824.05688287929
117.93347329969954,491192.83779316937,405.22433372821337,0.8914717392399106,37759.83779316937
121.68100613411112,491139.7748414092,405.2379472515332,0.9084600716636113,37706.77484140918
125.42853896852269,491095.8698838734,405.2493105097803,0.9232737554023593,37662.86988387338
129.17607180293425,491059.78909117094,405.25868082360245,0.9360041991476565,37626.78909117094
132.92360463734582,491030.36332400475,405.26627269339986,0.9467846409885586,37597.36332400475
136.6711374717574,491006.3800407433,405.27242638198686,0.955851434702087,37573.38004074327
140.41867030616896,490986.72854316497,405.2774887098139,0.9634775853691362,37553.728543164965
144.16620314058054,490970.56572575035,405.2816775992458,0.9698883250693041,37537.56572575035
150.21413140883044,490950.284528386,405.2869612200258,0.9781162182679247,37517.28452838602
156.26205967708034,490935.5694594526,405.290769216021,0.9842184528943592,37502.569459452585
162.30998794533025,490925.0207113463,405.2934569814307,0.9886636498258449,37492.0207113463
168.35791621358015,490917.5014598271,405.29536586319415,0.9918691579082419,37484.50145982712
178.42375232432406,490909.4577372449,405.29741689374634,0.9953329581390149,37476.4577372449
194.28862770812768,490903.0948778934,405.2990138364417,0.9980986823066156,37470.094877893396
210.1535030919313,490900.15526769095,405.2997683727553,0.9993842692920343,37467.15526769095
226.01837847573492,490898.78069945914,405.3001717479768,0.9999872408615846,37465.78069945914
241.88325385953854,490898.38177322486,405.30030397136835,1.0001624762200545,37465.38177322486
257.7481292433422,490898.48972132884,405.30027241332715,1.0001150594679105,37465.489721328835
273.6130046271458,490898.6722640241,405.30021939110725,1.0000348928169855,37465.67226402409
299.4830067032463,490898.7758079916,405.3001889037832,0.9999894273002371,37465.775807991624
325.3530087793468,490898.6865214476,405.3002152777748,1.0000286323118137,37465.68652144761
351.2230108554473,490898.6414104898,405.30023053214217,1.0000484466848178,37465.6414104898
377.0930129315478,490898.7020941572,405.30021537303514,1.0000218057135692,37465.70209415723
418.522198421224,490898.7898357864,405.3001925466994,0.9999832874386089,37465.78983578639
459.95138391090023,490898.7972803135,405.30019056766196,0.9999800194166807,37465.797280313505
501.38056940057646,490898.7666817277,405.30019850550184,0.9999934513997839,37465.76668172772
568.5503362869149,490898.73709157616,405.30020615195497,1.0000064411467622,37465.73709157616
701.2017519035754,490898.70955968427,405.30021325848276,1.000018527774532,37465.70955968427
833.853167520236,490898.73353652883,405.3002070656592,1.0000080017946893,37465.73353652883
1000.0,490898.7490449376,405.3002030630934,1.0000011936934916,37465.749044937606
