,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,897.0231963917333,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,56.617153380856855,1.2089919310441741
20,958.4952986860088,465633.3333,347453.3333,28.8,28.8,28.8,28.8,56.617153380856855,1.2089919310441741
21,385.4082026825415,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
22,552.0427673332065,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,56.617153380856855,1.2089919310441741
23,869.106893634303,425700.0,331365.6667,0.0,30.3,30.3,30.3,56.617153380856855,1.2089919310441741
24,250.20973309779885,536633.3333,462645.6667,0.0,0.0,26.0,0.0,56.617153380856855,1.2089919310441741
25,745.9539992140667,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,56.617153380856855,1.2089919310441741
26,783.967665768878,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,56.617153380856855,1.2089919310441741
27,693.2062110257888,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,56.617153380856855,1.2089919310441741
28,843.4428853734893,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,56.617153380856855,1.2089919310441741
29,731.900732883847,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,56.617153380856855,1.2089919310441741
30,607.3807259426508,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,56.617153380856855,1.2089919310441741
31,691.506413453794,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,56.617153380856855,1.2089919310441741
32,877.3641291984269,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,56.617153380856855,1.2089919310441741
33,865.8677288434977,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,56.617153380856855,1.2089919310441741
34,740.4634606769773,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,56.617153380856855,1.2089919310441741
35,698.8463394009041,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,56.617153380856855,1.2089919310441741
36,861.079162395802,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,56.617153380856855,1.2089919310441741
37,882.2681006482622,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,56.617153380856855,1.2089919310441741
38,218.1741371262968,459300.0,377604.6667,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
39,793.886868407944,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,56.617153380856855,1.2089919310441741
40,549.5561736504832,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,56.617153380856855,1.2089919310441741
41,674.6978762513007,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,56.617153380856855,1.2089919310441741
42,549.1877715520642,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,56.617153380856855,1.2089919310441741
43,286.176638866314,460633.3333,433014.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
44,833.838828730105,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,56.617153380856855,1.2089919310441741
45,854.7509016486075,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,56.617153380856855,1.2089919310441741
46,562.4005628327563,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,56.617153380856855,1.2089919310441741
47,610.1634015227755,503000.0,443580.0,28.8672,28.8672,0.0,0.0,56.617153380856855,1.2089919310441741
48,959.3735866495389,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,56.617153380856855,1.2089919310441741
49,955.8996351699402,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,56.617153380856855,1.2089919310441741
50,283.91195774392406,540100.0,502748.3333,0.0,0.0,26.00122,0.0,56.617153380856855,1.2089919310441741
51,780.7967098847249,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,56.617153380856855,1.2089919310441741
52,610.7107079204895,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,56.617153380856855,1.2089919310441741
53,555.6833607451741,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,56.617153380856855,1.2089919310441741
54,784.7433866760523,435633.3333,333681.3333,29.0,0.0,29.0,29.0,56.617153380856855,1.2089919310441741
55,788.4203171534801,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,56.617153380856855,1.2089919310441741
56,824.4091521940005,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,56.617153380856855,1.2089919310441741
57,834.3155709157786,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,56.617153380856855,1.2089919310441741
58,286.17663886631306,432900.0,405671.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
59,249.27656647105,465133.3333,403356.6667,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
60,779.1676575690046,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,56.617153380856855,1.2089919310441741
61,419.15135698007384,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
62,915.3425387997437,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,56.617153380856855,1.2089919310441741
63,203.9002409987405,552500.0,455584.6667,25.0,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
64,218.17413712667187,458766.6667,379601.0,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
65,957.1791424062992,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,56.617153380856855,1.2089919310441741
66,689.7295063314782,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,56.617153380856855,1.2089919310441741
67,944.9483707730561,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,56.617153380856855,1.2089919310441741
68,705.4862323789088,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,56.617153380856855,1.2089919310441741
69,542.4409420412333,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,56.617153380856855,1.2089919310441741
70,744.1532097797034,442100.0,345486.6667,27.5,0.0,27.5,27.5,56.617153380856855,1.2089919310441741
71,728.120196278267,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,56.617153380856855,1.2089919310441741
72,186.88815500332493,479200.0,381192.6667,25.0,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
73,677.9815789400118,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,56.617153380856855,1.2089919310441741
74,615.5139802197726,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,56.617153380856855,1.2089919310441741
75,588.8420182668871,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,56.617153380856855,1.2089919310441741
76,249.2765664710755,538300.0,481307.6667,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
77,831.7294187764173,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,56.617153380856855,1.2089919310441741
78,832.5601463149701,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,56.617153380856855,1.2089919310441741
79,949.4294240199448,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,56.617153380856855,1.2089919310441741
80,286.176638866314,414500.0,386574.0,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
81,706.9183975011758,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,56.617153380856855,1.2089919310441741
82,710.4898956700963,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,56.617153380856855,1.2089919310441741
83,249.27656647105664,525266.6667,470225.0,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
84,869.1068936345123,487800.0,388108.3333,0.0,30.3,30.3,30.3,56.617153380856855,1.2089919310441741
85,962.6518499210176,457400.0,336951.3333,28.9,28.9,28.9,29.0,56.617153380856855,1.2089919310441741
86,850.324776332672,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,56.617153380856855,1.2089919310441741
87,522.0429401537625,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,56.617153380856855,1.2089919310441741
88,864.9365798289958,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,56.617153380856855,1.2089919310441741
89,788.3264677682414,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,56.617153380856855,1.2089919310441741
90,842.8904296166708,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,56.617153380856855,1.2089919310441741
91,940.2641680595128,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,56.617153380856855,1.2089919310441741
92,917.4818227379913,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,56.617153380856855,1.2089919310441741
93,914.1169765422934,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,56.617153380856855,1.2089919310441741
94,579.8674751085784,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,56.617153380856855,1.2089919310441741
95,186.80590401837625,551900.0,451187.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
96,845.3888033095656,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,56.617153380856855,1.2089919310441741
97,817.0569996688947,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,56.617153380856855,1.2089919310441741
98,837.7479461362371,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,56.617153380856855,1.2089919310441741
99,850.6383862251066,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,56.617153380856855,1.2089919310441741
100,847.4532067190017,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,56.617153380856855,1.2089919310441741
101,803.6854730155596,442533.3333,339091.3333,29.7,0.0,29.7,29.7,56.617153380856855,1.2089919310441741
102,561.5176843319143,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,56.617153380856855,1.2089919310441741
103,269.4580474212319,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,56.617153380856855,1.2089919310441741
104,616.2054111127837,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,56.617153380856855,1.2089919310441741
105,282.2586245899976,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,56.617153380856855,1.2089919310441741
106,690.3789857667506,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,56.617153380856855,1.2089919310441741
107,777.5974425323121,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,56.617153380856855,1.2089919310441741
108,314.77566215758253,402533.3333,372569.0,27.46996,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
109,690.1245723237724,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,56.617153380856855,1.2089919310441741
110,195.64908097114017,481633.3333,384113.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
111,310.8077174722607,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,56.617153380856855,1.2089919310441741
112,639.7109404313394,449433.3333,395457.3333,29.2,0.0,0.0,29.2,56.617153380856855,1.2089919310441741
113,916.6192585020552,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,56.617153380856855,1.2089919310441741
114,736.6354746299537,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,56.617153380856855,1.2089919310441741
115,869.0552968822769,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,56.617153380856855,1.2089919310441741
116,510.8368134749932,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,56.617153380856855,1.2089919310441741
117,946.8746284719982,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,56.617153380856855,1.2089919310441741
118,269.4580474209729,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,56.617153380856855,1.2089919310441741
119,565.8319895426373,450200.0,378415.0,28.1732,0.0,0.0,28.19401,56.617153380856855,1.2089919310441741
120,889.0342260208813,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,56.617153380856855,1.2089919310441741
121,952.2491407131469,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,56.617153380856855,1.2089919310441741
122,830.6446305721786,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,56.617153380856855,1.2089919310441741
123,944.8183663331384,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,56.617153380856855,1.2089919310441741
124,543.8860236834553,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,56.617153380856855,1.2089919310441741
125,656.3207887425516,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,56.617153380856855,1.2089919310441741
126,874.9308282002605,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,56.617153380856855,1.2089919310441741
127,916.2705348454829,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,56.617153380856855,1.2089919310441741
128,186.80590401739352,476066.6667,375810.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
129,186.8059040116947,540466.6667,442534.0,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
130,186.8059040161796,503466.6667,403355.6667,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
131,914.1074387137656,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,56.617153380856855,1.2089919310441741
132,895.6038133461475,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,56.617153380856855,1.2089919310441741
133,592.6353599025364,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,56.617153380856855,1.2089919310441741
134,636.5808940156364,525000.0,461981.3333,0.0,30.17,0.0,30.17,56.617153380856855,1.2089919310441741
135,870.1859523743793,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,56.617153380856855,1.2089919310441741
136,588.8420182668871,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,56.617153380856855,1.2089919310441741
137,925.0050672445955,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,56.617153380856855,1.2089919310441741
138,904.7117292786407,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,56.617153380856855,1.2089919310441741
139,736.0351726434477,424700.0,334721.6667,27.2,0.0,27.2,27.2,56.617153380856855,1.2089919310441741
140,744.1532097797086,444800.0,348697.0,27.5,0.0,27.5,27.5,56.617153380856855,1.2089919310441741
141,195.64908097114017,481633.3333,384113.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
142,683.0211659192023,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,56.617153380856855,1.2089919310441741
143,830.5179642308867,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,56.617153380856855,1.2089919310441741
144,859.4600645542905,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,56.617153380856855,1.2089919310441741
145,846.080791659459,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,56.617153380856855,1.2089919310441741
146,697.7927993715897,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,56.617153380856855,1.2089919310441741
147,349.41823859507014,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
148,867.8961598445838,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,56.617153380856855,1.2089919310441741
149,566.0589251847916,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,56.617153380856855,1.2089919310441741
150,604.581484791178,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,56.617153380856855,1.2089919310441741
151,698.8463394009041,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,56.617153380856855,1.2089919310441741
152,203.9002409888257,513533.3333,416521.6667,25.0,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
153,856.8557696978814,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,56.617153380856855,1.2089919310441741
154,835.4081252452642,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,56.617153380856855,1.2089919310441741
155,218.17413712667187,441466.6667,362472.0,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
156,769.9332901069091,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,56.617153380856855,1.2089919310441741
157,793.886868407944,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,56.617153380856855,1.2089919310441741
158,356.8870017704051,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
159,302.933846269206,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,56.617153380856855,1.2089919310441741
160,729.7174691641216,443766.6667,341608.6667,28.0,0.0,28.0,28.0,56.617153380856855,1.2089919310441741
161,218.1741371262968,469433.3333,389931.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
162,869.1068936346519,515133.3333,415104.0,0.0,30.3,30.3,30.3,56.617153380856855,1.2089919310441741
163,846.9761116382965,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,56.617153380856855,1.2089919310441741
164,917.6417034335269,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,56.617153380856855,1.2089919310441741
165,596.8374229541187,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,56.617153380856855,1.2089919310441741
166,291.7005579520744,396200.0,359837.6667,0.0,0.0,26.00084,0.0,56.617153380856855,1.2089919310441741
167,869.1075752829813,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,56.617153380856855,1.2089919310441741
168,880.7721783000387,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,56.617153380856855,1.2089919310441741
169,736.0351726434477,422233.3333,332724.6667,27.2,0.0,27.2,27.2,56.617153380856855,1.2089919310441741
170,797.6756173740016,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,56.617153380856855,1.2089919310441741
171,331.8073820605215,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,56.617153380856855,1.2089919310441741
172,545.2030183198053,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,56.617153380856855,1.2089919310441741
173,721.8990665901633,436333.3333,335185.3333,27.7,0.0,27.7,27.7,56.617153380856855,1.2089919310441741
174,360.79155821495294,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
175,582.4874327248099,441400.0,381365.0,0.0,0.0,27.64865,27.64865,56.617153380856855,1.2089919310441741
176,291.6994360627997,467600.0,430817.3333,0.0,0.0,26.00074,0.0,56.617153380856855,1.2089919310441741
177,781.441367839758,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,56.617153380856855,1.2089919310441741
178,249.27656647111763,551033.3333,493836.6667,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
179,458.73218646920617,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,56.617153380856855,1.2089919310441741
180,832.7859229590338,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,56.617153380856855,1.2089919310441741
181,855.6612546477968,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,56.617153380856855,1.2089919310441741
182,805.047501469723,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,56.617153380856855,1.2089919310441741
183,907.4303098403565,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,56.617153380856855,1.2089919310441741
184,186.80590401018245,563666.6667,463657.6667,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
185,522.0429401537625,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,56.617153380856855,1.2089919310441741
186,272.97945667565085,484566.6667,447453.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
187,741.6840185796659,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,56.617153380856855,1.2089919310441741
188,572.1830336998555,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,56.617153380856855,1.2089919310441741
189,369.12441129238687,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
190,719.9169297091364,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,56.617153380856855,1.2089919310441741
191,793.886868407944,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,56.617153380856855,1.2089919310441741
192,855.3243554840842,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,56.617153380856855,1.2089919310441741
193,579.9326459205963,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,56.617153380856855,1.2089919310441741
194,570.5163360829383,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,56.617153380856855,1.2089919310441741
195,779.3926905360826,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,56.617153380856855,1.2089919310441741
196,694.8587561357506,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,56.617153380856855,1.2089919310441741
197,249.27656647105,421800.0,360880.3333,0.0,0.0,25.0,0.0,56.617153380856855,1.2089919310441741
198,848.858706522002,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,56.617153380856855,1.2089919310441741
199,749.5652340557655,428666.6667,333564.3333,27.7,0.0,27.7,27.7,56.617153380856855,1.2089919310441741
200,704.9319791918148,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,56.617153380856855,1.2089919310441741
201,248.76575976349747,465500.0,325174.0,30.50091333,0.0,0.0,0.0,56.617153380856855,1.2089919310441741
202,849.9005736624979,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,56.617153380856855,1.2089919310441741
203,913.1833920659273,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,56.617153380856855,1.2089919310441741
204,838.7471833179137,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,56.617153380856855,1.2089919310441741
205,881.8983132770378,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,56.617153380856855,1.2089919310441741
