,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
69,503.58339595786714,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,128.3549689718185,0.9767638916175845
70,665.6825534468545,442100.0,345486.6667,27.5,0.0,27.5,27.5,128.3549689718185,0.9767638916175845
71,676.2382189233579,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,128.3549689718185,0.9767638916175845
72,182.39033906446804,479200.0,381192.6667,25.0,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
73,634.7662989911771,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,128.3549689718185,0.9767638916175845
74,587.0995209181999,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,128.3549689718185,0.9767638916175845
75,549.9384228079809,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,128.3549689718185,0.9767638916175845
76,238.8919286442928,538300.0,481307.6667,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
77,778.9414774711314,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,128.3549689718185,0.9767638916175845
78,779.7998290905326,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,128.3549689718185,0.9767638916175845
79,887.0587043844395,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,128.3549689718185,0.9767638916175845
80,270.76519658894,414500.0,386574.0,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
81,661.0613561728571,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,128.3549689718185,0.9767638916175845
82,660.097168663462,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,128.3549689718185,0.9767638916175845
83,238.89192864428767,525266.6667,470225.0,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
84,790.1560178127366,487800.0,388108.3333,0.0,30.3,30.3,30.3,128.3549689718185,0.9767638916175845
85,866.4568124955763,457400.0,336951.3333,28.9,28.9,28.9,29.0,128.3549689718185,0.9767638916175845
86,832.6331515905176,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,128.3549689718185,0.9767638916175845
87,484.64659744775327,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,128.3549689718185,0.9767638916175845
88,785.9363730804279,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,128.3549689718185,0.9767638916175845
89,732.2238656031443,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,128.3549689718185,0.9767638916175845
90,789.6972579626995,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,128.3549689718185,0.9767638916175845
91,881.9438311040337,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,128.3549689718185,0.9767638916175845
92,857.2098458596531,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,128.3549689718185,0.9767638916175845
93,856.4288387339204,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,128.3549689718185,0.9767638916175845
94,540.0828193042578,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,128.3549689718185,0.9767638916175845
95,182.31388240414333,551900.0,451187.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
96,787.1221105780508,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,128.3549689718185,0.9767638916175845
97,763.6356868704717,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,128.3549689718185,0.9767638916175845
98,784.5780222672937,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,128.3549689718185,0.9767638916175845
99,792.0103696366275,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,128.3549689718185,0.9767638916175845
100,793.6673111665377,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,128.3549689718185,0.9767638916175845
101,775.9759877819157,442533.3333,339091.3333,29.7,0.0,29.7,29.7,128.3549689718185,0.9767638916175845
102,522.9774886343832,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,128.3549689718185,0.9767638916175845
103,248.7040932542712,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,128.3549689718185,0.9767638916175845
104,587.595794775884,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,128.3549689718185,0.9767638916175845
105,262.72092115742487,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,128.3549689718185,0.9767638916175845
106,638.1454157821556,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,128.3549689718185,0.9767638916175845
107,724.8579838029152,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,128.3549689718185,0.9767638916175845
108,297.79178331887067,402533.3333,372569.0,27.46996,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
109,637.9102410645218,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,128.3549689718185,0.9767638916175845
110,182.31388240422524,481633.3333,384113.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
111,295.4682930498752,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,128.3549689718185,0.9767638916175845
112,588.4127885436945,449433.3333,395457.3333,29.2,0.0,0.0,29.2,128.3549689718185,0.9767638916175845
113,856.4039457039885,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,128.3549689718185,0.9767638916175845
114,686.6751567307604,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,128.3549689718185,0.9767638916175845
115,789.6789013227512,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,128.3549689718185,0.9767638916175845
116,472.2641134634283,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,128.3549689718185,0.9767638916175845
117,884.6717575547345,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,128.3549689718185,0.9767638916175845
118,248.7040932542446,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,128.3549689718185,0.9767638916175845
119,525.2988483965075,450200.0,378415.0,28.1732,0.0,0.0,28.19401,128.3549689718185,0.9767638916175845
120,866.4738688261234,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,128.3549689718185,0.9767638916175845
121,889.6931825249529,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,128.3549689718185,0.9767638916175845
122,773.3946321838004,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,128.3549689718185,0.9767638916175845
123,879.6992441734906,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,128.3549689718185,0.9767638916175845
124,512.6384574173529,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,128.3549689718185,0.9767638916175845
125,603.6907002398563,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,128.3549689718185,0.9767638916175845
126,819.486012086616,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,128.3549689718185,0.9767638916175845
127,856.0781306448441,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,128.3549689718185,0.9767638916175845
128,182.31388240422524,476066.6667,375810.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
129,182.313882404215,540466.6667,442534.0,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
130,182.3138824042024,503466.6667,403355.6667,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
131,854.0571364931357,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,128.3549689718185,0.9767638916175845
132,872.876721497951,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,128.3549689718185,0.9767638916175845
133,553.4811452816081,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,128.3549689718185,0.9767638916175845
134,607.1098420758187,525000.0,461981.3333,0.0,30.17,0.0,30.17,128.3549689718185,0.9767638916175845
135,813.0209754169144,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,128.3549689718185,0.9767638916175845
136,549.9384228079809,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,128.3549689718185,0.9767638916175845
137,861.2514609454194,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,128.3549689718185,0.9767638916175845
138,869.7334721724878,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,128.3549689718185,0.9767638916175845
139,686.1146170544685,424700.0,334721.6667,27.2,0.0,27.2,27.2,128.3549689718185,0.9767638916175845
140,693.6820591432523,444800.0,348697.0,27.5,0.0,27.5,27.5,128.3549689718185,0.9767638916175845
141,182.31388240422524,481633.3333,384113.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
142,639.4846572589647,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,128.3549689718185,0.9767638916175845
143,777.8069108236467,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,128.3549689718185,0.9767638916175845
144,804.9950701056296,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,128.3549689718185,0.9767638916175845
145,792.6862824028301,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,128.3549689718185,0.9767638916175845
146,663.256657062472,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,128.3549689718185,0.9767638916175845
147,324.02527014227275,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
148,810.8816032332339,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,128.3549689718185,0.9767638916175845
149,527.426001442085,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,128.3549689718185,0.9767638916175845
150,564.4159285579046,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,128.3549689718185,0.9767638916175845
151,645.972129417255,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,128.3549689718185,0.9767638916175845
152,182.3903385550532,513533.3333,416521.6667,25.0,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
153,823.6754164166889,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,128.3549689718185,0.9767638916175845
154,777.829789832547,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,128.3549689718185,0.9767638916175845
155,211.10981047631668,441466.6667,362472.0,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
156,704.5713247754207,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,128.3549689718185,0.9767638916175845
157,721.4816545498586,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,128.3549689718185,0.9767638916175845
158,330.95126221618807,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
159,280.2895894130956,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,128.3549689718185,0.9767638916175845
160,677.7858756233977,443766.6667,341608.6667,28.0,0.0,28.0,28.0,128.3549689718185,0.9767638916175845
161,211.1098104760117,469433.3333,389931.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
162,790.1560178125136,515133.3333,415104.0,0.0,30.3,30.3,30.3,128.3549689718185,0.9767638916175845
163,769.6159651568076,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,128.3549689718185,0.9767638916175845
164,857.3592235822963,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,128.3549689718185,0.9767638916175845
165,557.1706304544745,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,128.3549689718185,0.9767638916175845
166,269.895987472367,396200.0,359837.6667,0.0,0.0,26.00084,0.0,128.3549689718185,0.9767638916175845
167,789.8419702798305,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,128.3549689718185,0.9767638916175845
168,823.4926079297769,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,128.3549689718185,0.9767638916175845
169,686.1146170544685,422233.3333,332724.6667,27.2,0.0,27.2,27.2,128.3549689718185,0.9767638916175845
170,745.8000979975316,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,128.3549689718185,0.9767638916175845
171,307.0048337756364,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,128.3549689718185,0.9767638916175845
172,503.8316018270816,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,128.3549689718185,0.9767638916175845
173,670.5238815734981,436333.3333,335185.3333,27.7,0.0,27.7,27.7,128.3549689718185,0.9767638916175845
174,334.5720661141888,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
175,530.3231973994485,441400.0,381365.0,0.0,0.0,27.64865,27.64865,128.3549689718185,0.9767638916175845
176,269.89494955349966,467600.0,430817.3333,0.0,0.0,26.00074,0.0,128.3549689718185,0.9767638916175845
177,728.3701887865083,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,128.3549689718185,0.9767638916175845
178,238.89192864427287,551033.3333,493836.6667,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
179,431.139151391844,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,128.3549689718185,0.9767638916175845
180,780.0112980183543,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,128.3549689718185,0.9767638916175845
181,796.687055658558,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,128.3549689718185,0.9767638916175845
182,752.4878574674938,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,128.3549689718185,0.9767638916175845
183,841.1637780691902,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,128.3549689718185,0.9767638916175845
184,182.313882404296,563666.6667,463657.6667,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
185,484.64659744775327,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,128.3549689718185,0.9767638916175845
186,259.5069874536517,484566.6667,447453.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
187,683.6514993731174,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,128.3549689718185,0.9767638916175845
188,532.9256066036553,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,128.3549689718185,0.9767638916175845
189,342.29935315704546,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
190,668.6194710540839,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,128.3549689718185,0.9767638916175845
191,721.4816545498586,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,128.3549689718185,0.9767638916175845
192,822.2033037197597,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,128.3549689718185,0.9767638916175845
193,527.7191782241025,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,128.3549689718185,0.9767638916175845
194,531.373260966119,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,128.3549689718185,0.9767638916175845
195,730.0016574311068,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,128.3549689718185,0.9767638916175845
196,642.2862436702644,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,128.3549689718185,0.9767638916175845
197,231.21072532938584,421800.0,360880.3333,0.0,0.0,25.0,0.0,128.3549689718185,0.9767638916175845
198,790.3533502851049,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,128.3549689718185,0.9767638916175845
199,698.7270200217797,428666.6667,333564.3333,27.7,0.0,27.7,27.7,128.3549689718185,0.9767638916175845
200,660.2669072746426,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,128.3549689718185,0.9767638916175845
201,232.53102625301628,465500.0,325174.0,30.50091333,0.0,0.0,0.0,128.3549689718185,0.9767638916175845
202,795.9593500115078,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,128.3549689718185,0.9767638916175845
203,855.2257516301677,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,128.3549689718185,0.9767638916175845
204,780.9387405152073,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,128.3549689718185,0.9767638916175845
205,827.5243344414158,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,128.3549689718185,0.9767638916175845
