time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
123.23813150507426,425143.7560645933,297.5903915195186,0.05031812619710575,28289.243935406674
134.076617988774,425242.75625570456,296.7502251215598,0.050165502971398594,28190.24374429544
144.91510447247373,425285.1544068848,296.3908748920081,0.0501002380602875,28147.8455931152
155.75359095617347,425308.5357902662,296.1958613530552,0.05006478620259541,28124.464209733822
166.5920774398732,425327.5379030409,296.03588887104024,0.05003572558736995,28105.46209695912
177.43056392357295,425340.69856797997,295.9230809289893,0.05001525903982928,28092.30143202003
197.89860979027077,425350.22191833775,295.83655359272524,0.049999620405210846,28082.778081662254
218.3666556569686,425350.4449726969,295.83039012509965,0.04999855355804621,28082.55502730311
238.8347015236664,425351.36434412946,295.8266067199509,0.04999781775561709,28081.635655870545
259.30274739036423,425352.76926298125,295.820920207179,0.04999670945143867,28080.23073701875
279.77079325706205,425351.9574571791,295.82867560375865,0.049998106774873964,28081.042542820913
314.37305505724174,425349.5928955998,295.8471555848066,0.0500014809043101,28083.40710440022
348.97531685742143,425349.24134118884,295.8504431230223,0.05000207400948573,28083.75865881116
383.5775786576011,425350.3185850988,295.842182453264,0.05000056364881888,28082.68141490122
418.1798404577808,425350.9146469127,295.8371449237755,0.04999964889780266,28082.085353087285
452.7821022579605,425350.7740516049,295.8381769383019,0.04999983820996445,28082.22594839509
487.3843640581402,425350.57666712574,295.8398838093663,0.050000147682179245,28082.423332874256
552.8168562651588,425350.2527737836,295.8426854839055,0.05000065564353515,28082.747226216423
618.2493484721774,425350.2842203768,295.8423945470007,0.05000060312108164,28082.71577962319
683.6818406791961,425350.5695497257,295.8399613132644,0.0500001615435367,28082.430450274318
812.4702472029577,425350.70203934534,295.83883662368265,0.04999995737515439,28082.297960654658
941.2586537267193,425350.6735558944,295.8390823577132,0.050000001935983654,28082.326444105594
1000.0,425350.6734935718,295.8390844485988,0.050000002296518804,28082.326506428188
