time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
97.48514295339882,471816.9394594858,687.6145534261336,0.5718379307788478,18383.939459485817
103.72222296577739,471085.7666804596,688.0730189332958,0.5942720916546427,17652.76668045961
109.95930297815596,470456.29831554537,688.4652936470037,0.6158000813991796,17023.29831554537
120.12722241278647,469594.76580777427,688.9983906122443,0.6493538806143901,16161.765807774267
130.29514184741697,468886.02946951747,689.433488635464,0.68139014196741,15453.029469517467
140.46306128204748,468291.3249378029,689.7961456297896,0.7121940957264075,14858.324937802914
159.5432689135737,467397.3134159149,690.3373375295898,0.7673607145219562,13964.31341591489
178.62347654509995,466708.36499522615,690.7538566845869,0.8197163994976651,13275.364995226148
197.70368417662618,466162.42493875645,691.0844540992885,0.8696690857138708,12729.424938756449
216.78389180815242,465719.24599864724,691.3530490640107,0.9176165472882103,12286.245998647239
228.70952715171356,465491.95876261033,691.4908952657945,0.9454644405354911,12058.958762610331
236.6263685365063,465373.10754305153,691.5629756932385,0.9610644662695135,11940.107543051534
244.54320992129905,465286.1307047704,691.6157249279497,0.9729785372046406,11853.130704770389
252.4600513060918,465227.14377043926,691.6515037143281,0.9813131857452191,11794.14377043926
260.3768926908846,465186.63972137426,691.6760734499164,0.9871608508465743,11753.63972137426
268.2937340756773,465157.0929457192,691.6939940965442,0.9914926017929243,11724.092945719196
276.21057546047007,465136.0150948462,691.7067771105751,0.9946175534193819,11703.015094846196
284.1274168452628,465122.7940546743,691.7147965526581,0.9965926996508399,11689.794054674276
292.04425823005556,465115.3174386368,691.7193324692848,0.9977148443257953,11682.31743863679
299.9610996148483,465110.5227576568,691.7222405626195,0.9984364459716231,11677.522757656814
307.87794099964105,465106.7016215695,691.7245576350861,0.9990126415388777,11673.701621569518
315.7947823844338,465103.90695055726,691.7262527472833,0.9994346825907636,11670.906950557255
323.71162376922655,465102.438884151,691.7271435775717,0.9996565978992152,11669.438884150994
331.6284651540193,465101.84290205204,691.7275050858543,0.9997467291918232,11668.842902052042
339.54530653881204,465101.3940077848,691.7277771293832,0.9998146317837494,11668.39400778478
347.4621479236048,465100.8650165194,691.7280979587529,0.9998946683321105,11667.865016519383
359.63753809411753,465100.0407611381,691.7285980135459,1.0000194166703082,11667.04076113808
371.8129282646303,465099.6660107465,691.7288253513368,1.0000761492097432,11666.6660107465
383.988318435143,465099.8084881035,691.7287388947344,1.0000545787492647,11666.808488103503
396.16370860565576,465100.08141288796,691.728573336603,1.0000132630546734,11667.081412887957
421.4430091132869,465100.653185841,691.7282265054308,0.9999267238350708,11667.653185840987
446.72230962091805,465100.7677960172,691.7281569868852,0.9999093799933674,11667.767796017171
472.0016101285492,465100.4093958995,691.7283744016997,0.9999636193294731,11667.409395899507
520.9813694667695,465100.0949633956,691.7285651246318,1.0000112119056626,11667.094963395619
569.9611288049897,465100.1105985805,691.7285556451436,1.0000088452072855,11667.110598580504
618.9408881432099,465100.17081297934,691.7285191262085,0.9999997306912943,11667.17081297934
713.9391992568361,465100.22127287544,691.7284885204633,0.9999920928785575,11667.221272875438
860.279816605485,465100.2397465914,691.7284773150604,0.9999892966654451,11667.239746591426
1000.0,465100.1426090558,691.7285362337208,1.0000039998273766,11667.142609055794
