,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
28,848.843002206526,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,88.0743160183234,0.9671567127539009
29,739.8976388150124,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,88.0743160183234,0.9671567127539009
30,612.4464438848227,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,88.0743160183234,0.9671567127539009
31,729.8137679172538,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,88.0743160183234,0.9671567127539009
32,888.2095930661931,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,88.0743160183234,0.9671567127539009
33,907.1241296257443,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,88.0743160183234,0.9671567127539009
34,745.2042626951807,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,88.0743160183234,0.9671567127539009
35,705.3165059569174,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,88.0743160183234,0.9671567127539009
36,871.1300946506086,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,88.0743160183234,0.9671567127539009
37,918.4571215134096,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,88.0743160183234,0.9671567127539009
38,220.39983069285176,459300.0,377604.6667,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
39,803.6837340833122,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,88.0743160183234,0.9671567127539009
40,557.0109603678918,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,88.0743160183234,0.9671567127539009
41,680.9365377044353,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,88.0743160183234,0.9671567127539009
42,556.6375614079891,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,88.0743160183234,0.9671567127539009
43,291.25593375364167,460633.3333,433014.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
44,842.8982671177224,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,88.0743160183234,0.9671567127539009
45,887.3692905322422,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,88.0743160183234,0.9671567127539009
46,584.3216905600385,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,88.0743160183234,0.9671567127539009
47,619.3580460249793,503000.0,443580.0,28.8672,28.8672,0.0,0.0,88.0743160183234,0.9671567127539009
48,968.2575262389289,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,88.0743160183234,0.9671567127539009
49,964.75140232221,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,88.0743160183234,0.9671567127539009
50,296.6726304156284,540100.0,502748.3333,0.0,0.0,26.00122,0.0,88.0743160183234,0.9671567127539009
51,790.4484636425353,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,88.0743160183234,0.9671567127539009
52,620.6139719967936,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,88.0743160183234,0.9671567127539009
53,563.6167435277844,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,88.0743160183234,0.9671567127539009
54,793.3047773022045,435633.3333,333681.3333,29.0,0.0,29.0,29.0,88.0743160183234,0.9671567127539009
55,823.8999179563789,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,88.0743160183234,0.9671567127539009
56,855.8701607832572,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,88.0743160183234,0.9671567127539009
57,844.6288923406707,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,88.0743160183234,0.9671567127539009
58,291.25593375364286,432900.0,405671.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
59,252.6119520654268,465133.3333,403356.6667,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
60,788.7992735547709,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,88.0743160183234,0.9671567127539009
61,427.31842088844206,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
62,958.9562916023056,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,88.0743160183234,0.9671567127539009
63,205.7135246243841,552500.0,455584.6667,25.0,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
64,232.945083882084,458766.6667,379601.0,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
65,966.0427611572744,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,88.0743160183234,0.9671567127539009
66,700.9141368685373,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,88.0743160183234,0.9671567127539009
67,953.0610829832675,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,88.0743160183234,0.9671567127539009
68,712.6266980784018,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,88.0743160183234,0.9671567127539009
69,549.7992104025382,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,88.0743160183234,0.9671567127539009
70,752.2717677192351,442100.0,345486.6667,27.5,0.0,27.5,27.5,88.0743160183234,0.9671567127539009
71,764.3266016653558,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,88.0743160183234,0.9671567127539009
72,205.71352462442204,479200.0,381192.6667,25.0,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
73,688.9757053592164,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,88.0743160183234,0.9671567127539009
74,637.3491261110595,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,88.0743160183234,0.9671567127539009
75,597.6558536758697,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,88.0743160183234,0.9671567127539009
76,252.61195206563667,538300.0,481307.6667,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
77,842.010772574151,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,88.0743160183234,0.9671567127539009
78,842.834255192275,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,88.0743160183234,0.9671567127539009
79,994.6673202072877,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,88.0743160183234,0.9671567127539009
80,291.2559337536129,414500.0,386574.0,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
81,730.3473530577952,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,88.0743160183234,0.9671567127539009
82,745.6244869249483,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,88.0743160183234,0.9671567127539009
83,260.3024919177534,525266.6667,470225.0,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
84,879.7819418365451,487800.0,388108.3333,0.0,30.3,30.3,30.3,88.0743160183234,0.9671567127539009
85,971.5659883938612,457400.0,336951.3333,28.9,28.9,28.9,29.0,88.0743160183234,0.9671567127539009
86,904.6519055412425,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,88.0743160183234,0.9671567127539009
87,529.1245062725243,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,88.0743160183234,0.9671567127539009
88,875.6284213857534,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,88.0743160183234,0.9671567127539009
89,796.2942853385828,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,88.0743160183234,0.9671567127539009
90,853.2434672454201,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,88.0743160183234,0.9671567127539009
91,952.4833008092336,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,88.0743160183234,0.9671567127539009
92,961.197507939436,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,88.0743160183234,0.9671567127539009
93,925.3448758719363,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,88.0743160183234,0.9671567127539009
94,588.1958701626843,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,88.0743160183234,0.9671567127539009
95,188.19729034105845,551900.0,451187.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
96,852.0518460399013,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,88.0743160183234,0.9671567127539009
97,826.5940921161299,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,88.0743160183234,0.9671567127539009
98,848.1036985898509,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,88.0743160183234,0.9671567127539009
99,857.3426793534148,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,88.0743160183234,0.9671567127539009
100,857.9289285179078,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,88.0743160183234,0.9671567127539009
101,839.8520168106327,442533.3333,339091.3333,29.7,0.0,29.7,29.7,88.0743160183234,0.9671567127539009
102,583.4043993905814,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,88.0743160183234,0.9671567127539009
103,272.81181907541566,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,88.0743160183234,0.9671567127539009
104,638.2070474627997,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,88.0743160183234,0.9671567127539009
105,286.2671485216866,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,88.0743160183234,0.9671567127539009
106,696.7707601792123,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,88.0743160183234,0.9671567127539009
107,786.0808691193571,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,88.0743160183234,0.9671567127539009
108,320.37442995500714,402533.3333,372569.0,27.46996,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
109,696.5139912520358,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,88.0743160183234,0.9671567127539009
110,205.60384602859645,481633.3333,384113.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
111,320.6081039645501,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,88.0743160183234,0.9671567127539009
112,650.0844714940704,449433.3333,395457.3333,29.2,0.0,0.0,29.2,88.0743160183234,0.9671567127539009
113,960.2938441878656,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,88.0743160183234,0.9671567127539009
114,744.6710485849949,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,88.0743160183234,0.9671567127539009
115,879.7980518635767,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,88.0743160183234,0.9671567127539009
116,517.2687965947445,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,88.0743160183234,0.9671567127539009
117,955.0038828658929,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,88.0743160183234,0.9671567127539009
118,272.81181865885526,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,88.0743160183234,0.9671567127539009
119,573.5075536868219,450200.0,378415.0,28.1732,0.0,0.0,28.19401,88.0743160183234,0.9671567127539009
120,935.3592490104368,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,88.0743160183234,0.9671567127539009
121,997.6213856514576,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,88.0743160183234,0.9671567127539009
122,837.1913423193232,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,88.0743160183234,0.9671567127539009
123,952.2649379389192,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,88.0743160183234,0.9671567127539009
124,561.7395300942776,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,88.0743160183234,0.9671567127539009
125,666.9636646856691,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,88.0743160183234,0.9671567127539009
126,885.7275007462869,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,88.0743160183234,0.9671567127539009
127,959.9285047289753,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,88.0743160183234,0.9671567127539009
128,188.197290340474,476066.6667,375810.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
129,205.6038460251661,540466.6667,442534.0,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
130,188.19729034135287,503466.6667,403355.6667,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
131,957.6623485426312,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,88.0743160183234,0.9671567127539009
132,942.2711448076485,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,88.0743160183234,0.9671567127539009
133,601.5059737400186,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,88.0743160183234,0.9671567127539009
134,659.2364641991079,525000.0,461981.3333,0.0,30.17,0.0,30.17,88.0743160183234,0.9671567127539009
135,911.6481091895056,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,88.0743160183234,0.9671567127539009
136,597.6558536758697,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,88.0743160183234,0.9671567127539009
137,932.295505884348,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,88.0743160183234,0.9671567127539009
138,939.1753863342803,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,88.0743160183234,0.9671567127539009
139,744.0651648329629,424700.0,334721.6667,27.2,0.0,27.2,27.2,88.0743160183234,0.9671567127539009
140,752.2717677189497,444800.0,348697.0,27.5,0.0,27.5,27.5,88.0743160183234,0.9671567127539009
141,205.60384602859645,481633.3333,384113.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
142,694.0970142495092,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,88.0743160183234,0.9671567127539009
143,840.7843440521565,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,88.0743160183234,0.9671567127539009
144,870.0661311141862,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,88.0743160183234,0.9671567127539009
145,856.4730156782731,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,88.0743160183234,0.9671567127539009
146,709.0699284997387,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,88.0743160183234,0.9671567127539009
147,356.22656914883646,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
148,875.3473478180044,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,88.0743160183234,0.9671567127539009
149,587.9763478528196,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,88.0743160183234,0.9671567127539009
150,613.6879290986212,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,88.0743160183234,0.9671567127539009
151,705.3165059569174,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,88.0743160183234,0.9671567127539009
152,205.7135246254701,513533.3333,416521.6667,25.0,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
153,889.5544831667114,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,88.0743160183234,0.9671567127539009
154,841.9923527911324,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,88.0743160183234,0.9671567127539009
155,232.945083882084,441466.6667,362472.0,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
156,774.27522097536,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,88.0743160183234,0.9671567127539009
157,803.6837340833122,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,88.0743160183234,0.9671567127539009
158,363.84085927582,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
159,314.58114999398293,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,88.0743160183234,0.9671567127539009
160,737.0929089541061,443766.6667,341608.6667,28.0,0.0,28.0,28.0,88.0743160183234,0.9671567127539009
161,232.9450838820492,469433.3333,389931.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
162,879.7819418365608,515133.3333,415104.0,0.0,30.3,30.3,30.3,88.0743160183234,0.9671567127539009
163,857.4459524122302,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,88.0743160183234,0.9671567127539009
164,961.3650065799421,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,88.0743160183234,0.9671567127539009
165,605.8312563438183,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,88.0743160183234,0.9671567127539009
166,296.66829462878,396200.0,359837.6667,0.0,0.0,26.00084,0.0,88.0743160183234,0.9671567127539009
167,879.8326927347327,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,88.0743160183234,0.9671567127539009
168,916.8998393648037,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,88.0743160183234,0.9671567127539009
169,744.0651648329629,422233.3333,332724.6667,27.2,0.0,27.2,27.2,88.0743160183234,0.9671567127539009
170,830.3948122638926,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,88.0743160183234,0.9671567127539009
171,337.45815052606486,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,88.0743160183234,0.9671567127539009
172,552.1066610564103,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,88.0743160183234,0.9671567127539009
173,729.19548626967,436333.3333,335185.3333,27.7,0.0,27.7,27.7,88.0743160183234,0.9671567127539009
174,367.82149513968886,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
175,591.206152207335,441400.0,381365.0,0.0,0.0,27.64865,27.64865,88.0743160183234,0.9671567127539009
176,296.6671536320318,467600.0,430817.3333,0.0,0.0,26.00074,0.0,88.0743160183234,0.9671567127539009
177,789.9795678876914,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,88.0743160183234,0.9671567127539009
178,252.61195206543127,551033.3333,493836.6667,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
179,463.5147880225365,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,88.0743160183234,0.9671567127539009
180,843.0628180248733,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,88.0743160183234,0.9671567127539009
181,862.4051358970775,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,88.0743160183234,0.9671567127539009
182,814.4285542211786,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,88.0743160183234,0.9671567127539009
183,913.9203943298824,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,88.0743160183234,0.9671567127539009
184,188.19729033887367,563666.6667,463657.6667,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
185,529.1245062725243,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,88.0743160183234,0.9671567127539009
186,277.3773318806374,484566.6667,447453.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
187,746.4326716261944,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,88.0743160183234,0.9671567127539009
188,594.4755629274613,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,88.0743160183234,0.9671567127539009
189,376.31671196566657,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
190,755.7154225964154,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,88.0743160183234,0.9671567127539009
191,803.6837340833122,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,88.0743160183234,0.9671567127539009
192,887.964626807925,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,88.0743160183234,0.9671567127539009
193,588.6678207342798,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,88.0743160183234,0.9671567127539009
194,578.7104244382582,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,88.0743160183234,0.9671567127539009
195,789.0106922747326,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,88.0743160183234,0.9671567127539009
196,701.292006144313,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,88.0743160183234,0.9671567127539009
197,252.6119520654268,421800.0,360880.3333,0.0,0.0,25.0,0.0,88.0743160183234,0.9671567127539009
198,855.5489722168765,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,88.0743160183234,0.9671567127539009
199,757.7428342987392,428666.6667,333564.3333,27.7,0.0,27.7,27.7,88.0743160183234,0.9671567127539009
200,716.286111611152,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,88.0743160183234,0.9671567127539009
201,250.9780220623652,465500.0,325174.0,30.50091333,0.0,0.0,0.0,88.0743160183234,0.9671567127539009
202,860.4065500157296,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,88.0743160183234,0.9671567127539009
203,924.471631951277,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,88.0743160183234,0.9671567127539009
204,845.357756007867,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,88.0743160183234,0.9671567127539009
205,893.2823403209838,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,88.0743160183234,0.9671567127539009
