9.046519055412423995e+02,4.759409500654226867e+05,7.187499860922601513e-01
5.291245062725242860e+02,4.070982366891207057e+05,6.624999959462800625e-01
8.756284213857534269e+02,4.649338065696571721e+05,8.874999995161213517e-01
7.962942853385828812e+02,4.584985778155740118e+05,7.187499984438876499e-01
8.532434672454201063e+02,4.350198620648016222e+05,8.875000012549737471e-01
9.524833008092335831e+02,4.164987815072947415e+05,9.437500002562572154e-01
9.611975079394360364e+02,4.458841372617683955e+05,8.874999993259481412e-01
9.253448758719364378e+02,4.342871682413574308e+05,8.875000007910814892e-01
5.881958701626842867e+02,4.200049817476454191e+05,7.187499989172539960e-01
1.881972903410584479e+02,5.552844094554618932e+05,1.843749955633594007e-01
8.520518460399013065e+02,4.443317974167282810e+05,7.750000000251148213e-01
8.265940921161300139e+02,4.559679040246848017e+05,8.312500003679119676e-01
8.481036985898508647e+02,4.476243607101035304e+05,8.875000006046172008e-01
8.573426793534149510e+02,4.669021616832352593e+05,7.750000002211586692e-01
8.579289285179078206e+02,4.976690798187059117e+05,8.875000001631321300e-01
8.398520168106326764e+02,4.411675557965596672e+05,8.312499996159994353e-01
5.834043993905813750e+02,4.555067963932765997e+05,7.749999997220851089e-01
2.728118190754157126e+02,4.909743608384408872e+05,2.968749841230605147e-01
6.382070474627996646e+02,3.893856912726961891e+05,8.312500001025360241e-01
2.862671485216865790e+02,3.949475279271323816e+05,3.531250009640037879e-01
6.967707601792122887e+02,4.692245476733616088e+05,6.624999996793156098e-01
7.860808691193572031e+02,4.366997156504087034e+05,7.749999990226508206e-01
3.203744299550071446e+02,4.064939528096800786e+05,5.499999988774283421e-01
6.965139912520357939e+02,4.283160460533312289e+05,6.624999996249396617e-01
2.056038460285964504e+02,4.776588086138434592e+05,2.124999962351072080e-01
3.206081039645500823e+02,3.835684915083263768e+05,4.656249983051314878e-01
6.500844714940703852e+02,4.491100664563407190e+05,8.875000002393573784e-01
9.602938441878656022e+02,4.412620270720639965e+05,8.874999987763271259e-01
7.446710485849948782e+02,4.729919613508295151e+05,7.749999993602583181e-01
8.797980518635766884e+02,4.335710562085901038e+05,8.875000002686735945e-01
5.172687965947444582e+02,4.464294888898425852e+05,6.062499997079837666e-01
9.550038828658930470e+02,4.474971098433739971e+05,8.312499998773127396e-01
2.728118186588552589e+02,4.233233611882964033e+05,2.968749830541373980e-01
5.735075536868218933e+02,4.533461279014868778e+05,6.625000014740823895e-01
9.353592490104367698e+02,4.461429752144648228e+05,8.312500126314461557e-01
9.976213856514577856e+02,4.560128119940605247e+05,8.875000011036242586e-01
8.371913423193232120e+02,4.387065597865412128e+05,7.749999993962257694e-01
9.522649379389191608e+02,4.735097184507836937e+05,7.749999981742223820e-01
5.617395300942775975e+02,4.223313546846535173e+05,6.062500029942867741e-01
6.669636646856690732e+02,4.334137154758764664e+05,8.875000012016025508e-01
8.857275007462869780e+02,4.737307707786393003e+05,8.874999995397346852e-01
9.599285047289754402e+02,4.397566301349498681e+05,8.874999988213005953e-01
1.881972903404740123e+02,4.799074094558008946e+05,1.843749955624862102e-01
2.056038460251660922e+02,5.360794753160150722e+05,2.124999962290924915e-01
1.881972903413529252e+02,5.074527428552914062e+05,1.843749955637992988e-01
9.576623485426312072e+02,4.423582696201383951e+05,8.874999991086078843e-01
9.422711448076483975e+02,4.422931042748193722e+05,8.312500251335278589e-01
6.015059737400185895e+02,4.641699931178502738e+05,7.749999997565132359e-01
6.592364641991078997e+02,5.248742147279072087e+05,8.312500009579492088e-01
9.116481091895055897e+02,4.525891860391657101e+05,8.875000004161420764e-01
5.976558536758697073e+02,4.515390188592775958e+05,7.749999999837069442e-01
9.322955058843480174e+02,5.009536747468140675e+05,7.749999998681684765e-01
9.391753863342805744e+02,4.147133814030996873e+05,9.437499992209608113e-01
7.440651648329628642e+02,4.268924596777376137e+05,7.749999994152810823e-01
7.522717677189498318e+02,4.429121845775354886e+05,7.750000014488012123e-01
2.056038460285964504e+02,4.776588086138434592e+05,2.124999962351072080e-01
6.940970142495092432e+02,4.086458740756983170e+05,8.874999998867301176e-01
8.407843440521564844e+02,4.602909886674762238e+05,8.875000006195232771e-01
8.700661311141863052e+02,4.210783922013238189e+05,8.874999997419050768e-01
8.564730156782731001e+02,4.143078626596756512e+05,8.874999995563758182e-01
7.090699284997386940e+02,4.754914834563598270e+05,8.874999996452479500e-01
3.562265691488365178e+02,5.376779935473883525e+05,7.750000000824107671e-01
8.753473478180044367e+02,4.573848112887446769e+05,8.312499962888314498e-01
5.879763478528195719e+02,4.150780646623888169e+05,7.749999992006538774e-01
6.136879290986212254e+02,4.681688555684094899e+05,7.749999999192690447e-01
7.053165059569173536e+02,4.634465444445006433e+05,6.624999980169484770e-01
2.057135246254701144e+02,5.101669717864073464e+05,2.124999960191804871e-01
8.895544831667114067e+02,4.571025695567204966e+05,9.437499999532571460e-01
8.419923527911323617e+02,4.397883800934161991e+05,7.749999995781067241e-01
2.329450838820839635e+02,4.375605725131202489e+05,2.687500000107133080e-01
7.742752209753600710e+02,4.793806377233543899e+05,6.062500003210856692e-01
8.036837340833121743e+02,4.513009893805746105e+05,8.875000002737821747e-01
3.638408592758199802e+02,5.050254567118914565e+05,7.749999989168967485e-01
3.145811499939829332e+02,5.445724600950628519e+05,5.499999991560399204e-01
7.370929089541061785e+02,4.467696800941763213e+05,7.187500006578140255e-01
2.329450838820492038e+02,4.650199058131451020e+05,2.687500000106284870e-01
8.797819418365606907e+02,5.133697908388748183e+05,8.874999996863132123e-01
8.574459524122300991e+02,4.251395657066667336e+05,8.874999996583667894e-01
9.613650065799420190e+02,4.390943536817749264e+05,8.874999993231309503e-01
6.058312563438182679e+02,4.729387166117294109e+05,7.749999962353525396e-01
2.966682946287800178e+02,3.959319980663281749e+05,4.937499991960940804e-01
8.798326927347328592e+02,4.079704616394409677e+05,8.874999992433930673e-01
9.168998393648035972e+02,4.380710136056807823e+05,8.875000005291149296e-01
7.440651648329628642e+02,4.248954596777376137e+05,7.749999994152810823e-01
8.303948122638927316e+02,4.374546856954416144e+05,8.875000014938670967e-01
3.374581505260649124e+02,4.185481172628933564e+05,4.937500019659400996e-01
5.521066610564103030e+02,4.142327775561700109e+05,6.062499986249015871e-01
7.291954862696700275e+02,4.381049677239195444e+05,7.187500045573967933e-01
3.678214951396889205e+02,5.637870035842693178e+05,7.750000011415189016e-01
5.912061522073349806e+02,4.395551221486580907e+05,7.749999990605631606e-01
2.966671536320317841e+02,4.669113870285139419e+05,4.937499991837763780e-01
7.899795678876914735e+02,4.322833534356418531e+05,7.750000036506315970e-01
2.526119520654312680e+02,5.542260633188961074e+05,3.249999988494896019e-01
4.635147880225364929e+02,4.083060731545867748e+05,4.937499996648384015e-01
8.430628180248731951e+02,4.501020672652117210e+05,8.875000003984021557e-01
8.624051358970775709e+02,4.370159279501553392e+05,7.749999930933713088e-01
8.144285542211786151e+02,4.585194550062750932e+05,8.312500002710939695e-01
9.139203943298823560e+02,4.752977779900956084e+05,7.187499864760249491e-01
1.881972903388736995e+02,5.677547428567277966e+05,1.843749955600963997e-01
5.291245062725242860e+02,4.070982366891207057e+05,6.624999959462800625e-01
2.773773318806374277e+02,4.876392748712924658e+05,4.375000004629598926e-01
7.464326716261942920e+02,4.550852886965088546e+05,6.624999999730667444e-01
5.944755629274612829e+02,4.192814924203613191e+05,7.749999993335681125e-01
3.763167119656666273e+02,5.204517820464172983e+05,7.750000000427618163e-01
7.557154225964153511e+02,4.487827307623498491e+05,7.750000051039028781e-01
8.036837340833121743e+02,4.513009893805746105e+05,8.875000002737821747e-01
8.879646268079250149e+02,4.166532823777365265e+05,9.437499978614559693e-01
5.886678207342797577e+02,4.260948518684713054e+05,7.749999995045617762e-01
5.787104244382582010e+02,4.645922312889855821e+05,7.187499992930306281e-01
7.890106922747327189e+02,4.273560760031010141e+05,8.874999997157335674e-01
7.012920061443129498e+02,4.592349016262855730e+05,6.625000006652822515e-01
2.526119520654268058e+02,4.212697299188994220e+05,3.249999988494748915e-01
8.555489722168764501e+02,4.534866538778027170e+05,7.749999981930557613e-01
7.577428342987392398e+02,4.291549043426176067e+05,7.749999985898446964e-01
7.162861116111521369e+02,4.491356363199041225e+05,8.874999996704585614e-01
2.509780220623652269e+02,4.645640232322635711e+05,2.124999990714279974e-01
8.604065500157296356e+02,4.981229120044881129e+05,8.875000028737716207e-01
9.244716319512770042e+02,4.602377582832347834e+05,8.874999998885293451e-01
8.453577560078670103e+02,3.252534435943829012e+05,7.749999961299474105e-01
8.932823403209839626e+02,4.084274303128516767e+05,9.437499996507268119e-01
