2.084260140968118833e+02,5.135333206230723881e+05,5.567018389483280316e-02
8.369576899449583607e+02,4.581999200859771809e+05,2.324878412784832926e-01
8.941089886546237722e+02,4.402333282896915334e+05,2.163919343675090867e-01
2.232371064447902427e+02,4.414904826134464238e+05,6.608569928242499780e-02
9.104837002847643816e+02,4.763624135849386803e+05,1.895597557593362015e-01
7.668083637825575352e+02,4.516913664894310059e+05,2.225416424746095023e-01
3.106061933002636124e+02,5.077319674905344727e+05,1.644595063764311971e-01
2.733934372965385364e+02,5.494524442439699778e+05,1.174220089927832944e-01
7.439322722876571561e+02,4.437666661039451719e+05,1.938810798348447884e-01
2.228998796709534531e+02,4.693998410232131719e+05,6.579833242370959623e-02
8.399993279071200050e+02,5.151332468235627166e+05,2.212490208245976864e-01
8.154142219563741492e+02,4.265666720682827872e+05,2.206560593059535003e-01
9.759870043415397731e+02,4.418301092318557785e+05,2.346399137148824088e-01
5.521221456389026798e+02,4.723151226685105939e+05,1.870058677224749055e-01
2.624667973877131999e+02,3.961997999510793597e+05,1.146127900319870024e-01
8.374530494396267386e+02,4.096333161909934133e+05,2.206765786451169997e-01
8.740669710510061350e+02,4.408337228487011744e+05,2.200454024912794904e-01
7.368076686305680596e+02,4.222397291833137861e+05,2.051429471237070090e-01
7.903000787071159721e+02,4.404333279285606113e+05,2.188162162669118060e-01
2.982973244615092199e+02,4.194666689920456265e+05,1.138236155010640960e-01
5.258341341047982951e+02,4.116989540058764978e+05,1.544633209747316993e-01
7.335041754356363981e+02,4.363373356711325468e+05,1.921106782458243956e-01
3.141268147703391378e+02,5.662413521262062714e+05,1.655476496510951967e-01
5.383714736659100026e+02,4.413999890886548092e+05,1.830226160660493873e-01
2.622455515014872844e+02,4.675981803853535093e+05,1.138618298256131034e-01
7.810064255136477414e+02,4.294998985702435020e+05,2.045972741066243994e-01
2.382820415846179571e+02,5.510330879992189584e+05,8.293649659226129400e-02
4.642598661388260552e+02,4.057666570881549851e+05,1.321701076256971974e-01
8.058573120143314554e+02,4.497000000732808257e+05,2.239804545569183958e-01
9.285285023466268512e+02,4.334666674792096019e+05,2.230391320742992900e-01
7.887799342766386417e+02,4.582644606683052261e+05,2.123629052180993071e-01
1.000508730471588819e+03,4.739000000344768632e+05,2.081836225102491056e-01
2.057803013130451859e+02,5.636666661658205558e+05,5.413084395181100295e-02
4.930801162222961125e+02,4.072666621376588009e+05,1.624014070609262061e-01
2.503995579941808103e+02,4.846094215918689733e+05,1.081631627644519950e-01
8.438873295726448305e+02,4.534333243911200552e+05,1.986049389707195134e-01
5.380848960792353637e+02,4.221666540063167340e+05,1.804085192146485106e-01
3.215469677729860223e+02,5.225905380042523029e+05,1.670135192564753956e-01
7.341219017596903313e+02,4.526666662237884593e+05,1.943878414603759097e-01
7.668083637825575352e+02,4.516913664894310059e+05,2.225416424746095023e-01
8.351459023997315398e+02,4.179332948409381788e+05,2.321582406776148133e-01
5.332653455312286042e+02,4.285333461450185277e+05,1.811424294828460901e-01
5.343429563529242614e+02,4.630666643245507730e+05,1.769057049840357942e-01
7.531819333662333520e+02,4.275327201855146559e+05,2.229325508418824042e-01
7.210594123493349343e+02,4.568169018098834204e+05,1.814013768321164899e-01
2.358438364238170948e+02,4.218000000072667026e+05,7.953571845705549592e-02
9.154715927539504037e+02,4.517714115469536628e+05,2.200175390759268046e-01
7.458818317501850288e+02,4.286686748632391100e+05,2.014728429846424085e-01
6.439730712015632434e+02,4.491001273240954615e+05,2.102466585140858879e-01
2.572247333066661668e+02,4.654999975451154751e+05,5.712763073646649759e-02
8.275884561946415943e+02,4.941334458801872679e+05,2.298140544604730939e-01
8.870970640709128929e+02,4.569666603066668031e+05,2.278086375522629936e-01
9.067539832972455542e+02,3.229011801354998606e+05,2.211899449171227106e-01
8.456167530802968031e+02,4.087666668325676001e+05,2.349097406314822056e-01
