time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
11.783215917270223,378755.47029719467,200.444216292726,0.49234201625828905,80544.52970280533
13.262500264430027,379012.73046666966,203.4973366716991,0.45187014058404806,80287.26953333034
14.741784611589832,379306.81924615434,205.5387278484913,0.4150992878360347,79993.18075384566
16.221068958749637,379644.00057846715,206.87489583161116,0.38169109944081175,79655.99942153285
18.475911919543826,380256.79267893423,208.0240918268552,0.3365500881374164,79043.20732106577
22.260097249136944,381633.4781857105,208.8515193959319,0.27412770909007633,77666.5218142895
24.6273519898725,382751.30256746255,208.572511162728,0.2422022887623655,76548.69743253745
26.994606730608055,384097.0268306805,207.8100853833106,0.21484506829822972,75202.9731693195
29.36186147134361,385715.4714333429,206.9240919182504,0.1913878609909639,73584.5285666571
31.729116212079163,387645.2785229783,206.03045896509275,0.17126159726772533,71654.7214770217
34.096370952814716,389896.4614995298,204.99027411662067,0.15399472170341388,69403.53850047023
38.30878243599796,394709.68689532817,202.74613159345668,0.1290971498179471,64590.31310467183
42.52119391918121,400443.5125980671,199.88968644244082,0.11013397185319451,58856.487401932885
46.733605402364454,406809.1543503914,196.46789084513972,0.09571399030025152,52490.845649608586
50.9460168855477,413447.08503892325,192.7727333743471,0.08476118413992592,45852.91496107675
55.158428368730945,420000.6499723303,189.09727757157992,0.07643939924238234,39299.35002766969
59.37083985191419,426149.4188724934,185.61428673790633,0.070110550850814,33150.58112750662
63.58325133509744,431656.2533584728,182.42542547977956,0.06529480717098317,27643.74664152722
67.79566281828068,436399.4744959209,179.60203371105845,0.06163108037970827,22900.525504079123
72.00807430146392,440367.08883604,177.1881443211628,0.058844993469775723,18932.91116396
76.22048578464717,443615.97541614395,175.18607430341686,0.05672671068446766,15684.024583856051
80.43289726783041,446232.26461727853,173.5609006182132,0.05511595689356134,13067.735382721468
87.095378759132,449314.95098915766,171.62869793118494,0.053314761040394586,9985.04901084234
97.62127612861826,452366.9343348514,169.69913380875042,0.05162499940715454,6933.065665148606
108.14717349810452,454086.98612670647,168.61044340548207,0.050711971469936605,5213.01387329353
118.67307086759078,454931.82016215444,168.06477966316186,0.05027009826547068,4368.179837845557
129.19896823707703,455200.0811589426,167.8743161692041,0.05012596932953193,4099.918841057399
136.25095805109657,455270.6315681208,167.82251681057983,0.05008766123891939,4029.3684318792075
141.36816691458037,455320.3353509961,167.79120915247785,0.05006225004917221,3979.664649003884
146.48537577806417,455359.6154953244,167.7665427321283,0.05004220567380318,3940.384504675574
151.60258464154796,455382.4477531104,167.75104498005982,0.05003021401745693,3917.5522468896233
156.71979350503176,455395.5839118384,167.74197658062366,0.050023271475336736,3904.4160881615826
161.83700236851556,455407.08763793344,167.73496663661768,0.050017471270100915,3892.912362066563
166.95421123199935,455417.98515020934,167.72842832668425,0.05001200830594458,3882.014849790663
172.07142009548315,455425.6893356977,167.7233248956578,0.050008003060074815,3874.31066430232
182.44902553789564,455435.7361089605,167.71561022947415,0.05000246423690212,3864.2638910394744
192.82663098030812,455441.53024499916,167.7114119701882,0.049999345281915596,3858.4697550008423
203.2042364227206,455443.6302128436,167.71092766208207,0.04999852480574584,3856.3697871564073
213.5818418651331,455443.07139349193,167.7120436967455,0.049999038022309775,3856.928606508067
223.9594473075456,455441.857110456,167.71284908694017,0.0499996693892651,3858.1428895440185
234.33705274995808,455441.2738665889,167.7130363205878,0.0499999130231222,3858.72613341111
244.71465819237056,455441.29118480656,167.7130183545619,0.0499999020827602,3858.708815193444
265.5961264253035,455442.39103764144,167.71241089011158,0.0499993666608088,3857.6089623585576
286.47759465823646,455443.1027466512,167.7119507813175,0.04999900017666287,3856.897253348783
307.3590628911694,455442.4468910106,167.712332018263,0.049999325125378614,3857.5531089893775
328.24053112410235,455441.4287582762,167.7129880221051,0.0499998487468848,3858.571241723781
349.1219993570353,455441.0037733092,167.71327490959345,0.05000007121920183,3858.996226690826
370.00346758996824,455441.091837763,167.7132177999494,0.050000025817428115,3858.9081622370286
413.8601265859148,455441.7226670273,167.71280561796618,0.04999969967118847,3858.277332972677
457.71678558186136,455442.03035520413,167.71261736158576,0.04999954441351334,3857.9696447958704
501.5734445778079,455441.7853097967,167.7127746857628,0.049999670271072494,3858.214690203313
545.4301035737544,455441.33849002316,167.7130550124397,0.04999989780924013,3858.6615099768387
589.286762569701,455441.14007780794,167.7131831129091,0.04999999993052727,3858.8599221920595
633.1434215656475,455441.1709185424,167.71316495678067,0.049999984581422734,3858.829081457574
704.4832097971331,455441.3267533674,167.7130660702612,0.049999904889651475,3858.673246632621
775.8229980286187,455441.2872560325,167.71309032998937,0.049999924847939005,3858.7127439674805
847.1627862601043,455441.1556096628,167.71317392322175,0.049999992186749546,3858.844390337181
918.5025744915899,455441.11971418257,167.71319694315116,0.05000001061555652,3858.8802858174313
1000.0,455441.1316442893,167.71318927010876,0.05000000448398068,3858.8683557106997
