time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
23.008858979934427,482476.1264310022,581.9537611318376,0.27146850894586577,29043.126431002223
24.37764031664384,486027.10247306543,579.5443556072563,0.2564407954028714,32594.10247306543
25.746421653353256,489490.9851051327,576.9492879644149,0.24365966057977168,36057.985105132684
28.028729062465164,494695.59326633974,572.6420762352292,0.22712060902798242,41262.59326633974
30.311036471577072,498667.146783239,569.1027552214354,0.21619020086265053,45234.146783238975
32.593343880688984,500975.45938184095,566.9707483572935,0.21038719351413207,47542.45938184095
34.87565128980089,501501.52899905696,566.5101379304077,0.209126992248402,48068.52899905696
37.1579586989128,500445.82510036364,567.5777161869812,0.2117285752234075,47012.82510036364
39.44026610802471,498216.7581895317,569.754253325776,0.2174590345020922,44783.75818953168
41.72257351713662,495279.1345067283,572.5381751229831,0.22559162293446577,41846.134506728326
44.004880926248525,492040.0602764077,575.5009431492545,0.23545454949304362,38607.06027640769
47.83315594297615,486695.84622347815,580.1298783592717,0.254311360489556,33262.84622347815
51.66143095970377,482041.0510273214,583.9236142426959,0.27426537000368356,28608.051027321373
55.489705976431395,478256.3030870902,586.9146598649809,0.2939224378469545,24823.3030870902
59.31798099315902,475255.0922403519,589.2551216706883,0.31253184395227407,21822.092240351893
63.14625600988664,472882.38693929795,591.0974470169317,0.32976963328073683,19449.386939297954
66.97453102661427,470994.04558792606,592.5647773854461,0.34554471481931154,17561.045587926055
70.8028060433419,469474.50174025714,593.7466639076388,0.3598911329170544,16041.50174025714
74.63108106006953,468234.73753713485,594.70953271993,0.37292019232613033,14801.737537134846
80.40513841043244,466751.1607342296,595.8575606052581,0.3904076592105823,13318.160734229605
86.17919576079535,465593.2706448538,596.7485493994424,0.4057925399216171,12160.270644853823
91.95325311115826,464657.0196920977,597.4647474798242,0.41957583222812983,11224.019692097674
97.72731046152117,463877.6827802809,598.057589478368,0.4321268627904656,10444.682780280884
103.50136781188408,463214.25681058294,598.5596629779459,0.4437017838374594,9781.256810582941
109.27542516224699,462639.22876556317,598.9927366353961,0.45448799629787257,9206.228765563166
118.63422579317037,461846.94366719155,599.5859728713554,0.47066498760671116,8413.943667191546
127.99302642409376,461183.4291317584,600.0794728516234,0.4855696367778922,7750.429131758399
137.35182705501714,460616.98997046036,600.4982489771658,0.49943390025405504,7183.9899704603595
155.21974575823916,459732.21216794476,601.1475537187376,0.5235876279897423,6299.212167944759
173.08766446146117,459035.78634390334,601.6543251558637,0.5451851382588845,5602.786343903339
190.9555831646832,458477.70710911305,602.0575413631844,0.5644995178087785,5044.707109113049
208.8235018679052,458021.4205680758,602.3852535019354,0.5818676698578434,4588.420568075788
226.69142057112722,457637.5096638551,602.6596161916378,0.5977583144874924,4204.509663855075
244.55933927434924,457306.97782623145,602.8948093698621,0.6125084268784313,3873.9778262314503
262.42725797757123,457020.456185367,603.0978999703159,0.6261971602661403,3587.4561853670166
280.29517668079325,456772.1069753267,603.2733420092122,0.6388184070559942,3339.106975326722
298.16309538401526,456554.9195719663,603.426322347112,0.6504913504279736,3121.919571966282
316.0310140872373,456361.33633338375,603.5623178398711,0.6614423634925654,2928.336333383748
333.8989327904593,456186.3938735833,603.6849230991554,0.6718203537275956,2753.3938735832926
351.7668514936813,456028.4379243202,603.7953849649775,0.6816147355662601,2595.4379243202275
379.1030470407027,455815.39959215315,603.9440061852758,0.6955168824029078,2382.399592153146
406.43924258772404,455632.36302891787,604.0713647015375,0.7081536635373712,2199.363028917869
433.7754381347454,455473.3451423325,604.1817598930714,0.7197003855308778,2040.3451423324877
461.11163368176676,455331.9716493726,604.2797089473461,0.7304467961759371,1898.971649372601
488.4478292287881,455203.95981737174,604.3682402775091,0.7405979392122121,1770.9598173717386
515.7840247758095,455087.8818165435,604.4483864236508,0.7501726010675733,1654.8818165435223
557.20848407406,454932.8978034317,604.5552165006774,0.7635463688686488,1499.897803431726
598.6329433723106,454801.0735589123,604.6460928566463,0.7754946864872313,1368.0735589123215
640.0574026705611,454688.10645544383,604.7240176287792,0.7861867118691112,1255.1064554438344
681.4818619688117,454588.0996436167,604.793036958288,0.7960257136279788,1155.0996436167043
722.9063212670623,454496.8972220769,604.856006499618,0.8053240862210878,1063.897222076892
764.3307805653128,454413.8553047466,604.9133624024988,0.8140766111696115,980.8553047465975
805.7552398635634,454340.06348817685,604.9643449583198,0.8220955520042491,907.0634881768492
847.1796991618139,454275.3703453658,605.0090526471593,0.8293218730498013,842.3703453657799
888.6041584600645,454217.523425239,605.0490376279577,0.8359455883993544,784.5234252390219
930.028617758315,454163.9325445237,605.0860875771515,0.8422241280858717,730.9325445236755
971.4530770565656,454113.6904293512,605.1208280430028,0.8482392311629214,680.6904293511761
1000.0,454081.51296696364,605.1430802689357,0.852159230942587,648.5129669636372
