9.097040028938109799e+02,4.439500640067427303e+05,8.312499902627960013e-01
7.031710218535597505e+02,4.763754701228172053e+05,7.187500030258235917e-01
8.363294763427205680e+02,4.365234207051433041e+05,8.312499993687033628e-01
4.851742824652424702e+02,4.514428274836114724e+05,5.500000001812251904e-01
9.397311297421111931e+02,4.433093205356976832e+05,8.312499986511151517e-01
2.665422722731482850e+02,4.194884251736758160e+05,2.968749980847789072e-01
5.591793519160514734e+02,4.496488211918214220e+05,6.624999985152758564e-01
8.828648808499826828e+02,4.492963510442628176e+05,7.749999999036268905e-01
9.450650726426262054e+02,4.589138827080646297e+05,8.312499985444429251e-01
8.248804687394263055e+02,4.353000464634767850e+05,7.750000009379841570e-01
9.382619105398140391e+02,4.691023817560704192e+05,7.749999998122724110e-01
5.267170959696200043e+02,4.281850215681586997e+05,5.499999999632372294e-01
6.368470544105554154e+02,4.356320763413367094e+05,8.312499999363049952e-01
8.655414542877311987e+02,4.692427341749725747e+05,8.874999998342452123e-01
9.093579101024067768e+02,4.424426221581941936e+05,8.312499902866369306e-01
1.855793502399012311e+02,4.770314369104845682e+05,1.843750020492992969e-01
1.855793502398947510e+02,5.437551036104885861e+05,1.843750020492891939e-01
1.855793502399143620e+02,5.045767703104764805e+05,1.843750020493195863e-01
9.072111385577787814e+02,4.450315947074588039e+05,8.312499902932729556e-01
8.893888587104868293e+02,4.454932573637295282e+05,7.750000019911911231e-01
5.849764406154059770e+02,4.609049176480920287e+05,7.749999973438268519e-01
6.283292735958447111e+02,5.277086597054455196e+05,7.749999991135242405e-01
8.284008257088155460e+02,4.613250041650856729e+05,7.750000010447154475e-01
5.812321229732552865e+02,4.483156077409622376e+05,7.749999983231500300e-01
9.185860846435299436e+02,4.967292352794014732e+05,7.749999986950211195e-01
8.950025008876857555e+02,4.173769397071996937e+05,8.874999974491603050e-01
7.290242414458365374e+02,4.232037449746618513e+05,7.750000024834572399e-01
7.103482715220596901e+02,4.463651481155630900e+05,7.187499999465231104e-01
1.855793502399012311e+02,4.853344369104845682e+05,1.843750020492992969e-01
6.734907743232935218e+02,4.050681550085920026e+05,8.875000000541592993e-01
8.215902901421363822e+02,4.562401227762057097e+05,8.874999999497485970e-01
8.502364745927081913e+02,4.167475505036372924e+05,8.874999999419531660e-01
8.370417202197029383e+02,4.101301076357941492e+05,8.874999980212555650e-01
6.880877612838360164e+02,4.717697261562281055e+05,8.875000004700963618e-01
3.379913398922062697e+02,5.425769300280944444e+05,6.625000001371037506e-01
8.262209850994076987e+02,4.601465292550408049e+05,7.750000010676703077e-01
5.590681000345010716e+02,4.180198200380378985e+05,7.187499969217135964e-01
5.967209809274223744e+02,4.647497916466954630e+05,7.749999997549210651e-01
6.588774583222085539e+02,4.682145280048861750e+05,6.062499977255034755e-01
1.856599896257424120e+02,5.178307573863263824e+05,1.843750009586286875e-01
8.476449756797796908e+02,4.594769379836861626e+05,8.874999999679474838e-01
8.296108805137516811e+02,4.363426843227663776e+05,7.750000011614261997e-01
2.162270809917773136e+02,4.431703422711272142e+05,2.406249983311181118e-01
7.660863554640795883e+02,4.759491184130003094e+05,6.062499995273699094e-01
7.853669969555708121e+02,4.476057878974195337e+05,8.874999994227771305e-01
3.509562977314904515e+02,5.034921685366621241e+05,7.749999953222994620e-01
2.985044981366402794e+02,5.484058529726437991e+05,4.937499998406422730e-01
7.232636972676991718e+02,4.428606707940165070e+05,7.187500026819454435e-01
2.162270809923613513e+02,4.706296755707063130e+05,2.406249983323960895e-01
8.365721777685621419e+02,5.163845110637284233e+05,8.312500003365079770e-01
8.150815296514858801e+02,4.279437714583765483e+05,8.312499998683832159e-01
9.107187343949306069e+02,4.417883907757137786e+05,8.312499902742341851e-01
5.890742635569731647e+02,4.696052119128690101e+05,7.749999982475792581e-01
2.874354571199302768e+02,3.937203196784543106e+05,4.937500012422861850e-01
8.364316857886663001e+02,4.109398297132992884e+05,8.312499998493724229e-01
8.718670581638546082e+02,4.413454820135688642e+05,8.312499965879620589e-01
7.290242414458365374e+02,4.212067449746618513e+05,7.750000024834572399e-01
7.896106550314634660e+02,4.401404398894269252e+05,8.312499983410597260e-01
3.269558606304912587e+02,4.156864476583588985e+05,4.937500012383929104e-01
5.392045644101456219e+02,4.104023346348856576e+05,6.062499984508937789e-01
7.155144412402803482e+02,4.342792750842791866e+05,7.187499999074132839e-01
3.547959688424175511e+02,5.622199816491201054e+05,7.749999988404226992e-01
5.621391094003047328e+02,4.425292846733392798e+05,7.187499988511777405e-01
2.799698815864141466e+02,4.717579950342327938e+05,4.374999929307238911e-01
7.739870540303620601e+02,4.281193077034932212e+05,7.749999999455905453e-01
2.463842218543964009e+02,5.512851643447603565e+05,3.250000026661266084e-01
4.545509193931060850e+02,4.049311335327071138e+05,4.937500003234905899e-01
8.238485931704128689e+02,4.460358774820686085e+05,8.874999999392447769e-01
8.497234989659341409e+02,4.334011351610103738e+05,7.750000015490138283e-01
7.719334470494957259e+02,4.617341050327289850e+05,7.749999940735127213e-01
9.017043756138762092e+02,4.710047204950227751e+05,7.187500000900312047e-01
1.855793502398172734e+02,5.648787703105364926e+05,1.843750020491684016e-01
5.159051371441144056e+02,4.039510435309155728e+05,6.624999985810837710e-01
2.691941477663365276e+02,4.853031201145660016e+05,4.375000037058228153e-01
7.374857427135175385e+02,4.520606885984471301e+05,6.624999993026025047e-01
5.650757906093303973e+02,4.222510128386855940e+05,7.187499989220396124e-01
3.629903477485012786e+02,5.188115401420174749e+05,7.749999995603428227e-01
7.135412039858489379e+02,4.522511352267815964e+05,7.187499999341836476e-01
7.853669969555708121e+02,4.476057878974195337e+05,8.874999994227771305e-01
8.461300227247788825e+02,4.190191710132450098e+05,8.874999996679183711e-01
5.595552704102792632e+02,4.290066340147819137e+05,7.187500000233130182e-01
5.634297954954517991e+02,4.612141433922484866e+05,7.187499989516429322e-01
7.710283689655681201e+02,4.237945708927675732e+05,8.875000012058443799e-01
6.892161517440824809e+02,4.554095147191290162e+05,6.624999999034614229e-01
2.463842218543825595e+02,4.183288309447717038e+05,3.250000026660762042e-01
8.429681501690342884e+02,4.499291090404124698e+05,7.749999996272979308e-01
7.424254228522988797e+02,4.253293287792905467e+05,7.750000006280107767e-01
6.951592220327427185e+02,4.453498866204324877e+05,8.874999999982536858e-01
2.370943010960202457e+02,4.678148618305625278e+05,1.984374995251785012e-01
8.407645446086505672e+02,4.938807620524594095e+05,8.874999995579806455e-01
9.033671018004475854e+02,4.553403556119227433e+05,8.874999990768949187e-01
8.329267980679483117e+02,3.217801477722309646e+05,7.750000014088974654e-01
8.514607628699511679e+02,4.108787126102379989e+05,8.875000002857981185e-01
