,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
19,1018.8911512563,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,70.91514773095665,0.7911624576524199
20,1066.8276382739105,465633.3333,347453.3333,28.8,28.8,28.8,28.8,70.91514773095665,0.7911624576524199
21,439.5511600481729,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
22,634.9400633425121,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,70.91514773095665,0.7911624576524199
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,70.91514773095665,0.7911624576524199
24,280.32113683368544,536633.3333,462645.6667,0.0,0.0,26.0,0.0,70.91514773095665,0.7911624576524199
25,850.9358708478482,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,70.91514773095665,0.7911624576524199
26,894.8489388341839,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,70.91514773095665,0.7911624576524199
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,70.91514773095665,0.7911624576524199
28,977.7270586405824,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,70.91514773095665,0.7911624576524199
29,835.6058423357955,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,70.91514773095665,0.7911624576524199
30,674.3696165006345,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,70.91514773095665,0.7911624576524199
31,798.9981777744136,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,70.91514773095665,0.7911624576524199
32,982.5630790454138,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,70.91514773095665,0.7911624576524199
33,983.5058018433091,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,70.91514773095665,0.7911624576524199
34,858.3523719114319,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,70.91514773095665,0.7911624576524199
35,774.0286197743216,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.91514773095665,0.7911624576524199
36,979.125577097356,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,70.91514773095665,0.7911624576524199
37,1002.3525820855584,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,70.91514773095665,0.7911624576524199
38,246.0181048184465,459300.0,377604.6667,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
39,877.4907843748679,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.91514773095665,0.7911624576524199
40,632.0796629099692,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,70.91514773095665,0.7911624576524199
41,747.1757773399022,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,70.91514773095665,0.7911624576524199
42,631.6559420450494,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,70.91514773095665,0.7911624576524199
43,329.0791166427082,460633.3333,433014.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
44,921.0931852062809,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,70.91514773095665,0.7911624576524199
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,70.91514773095665,0.7911624576524199
46,643.9471405239374,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,70.91514773095665,0.7911624576524199
47,696.3171980568544,503000.0,443580.0,28.8672,28.8672,0.0,0.0,70.91514773095665,0.7911624576524199
48,1049.7867826584893,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,70.91514773095665,0.7911624576524199
49,1045.9854405051492,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,70.91514773095665,0.7911624576524199
50,330.85433271287934,540100.0,502748.3333,0.0,0.0,26.00122,0.0,70.91514773095665,0.7911624576524199
51,874.4168931511466,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,70.91514773095665,0.7911624576524199
52,683.8226972536727,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,70.91514773095665,0.7911624576524199
53,621.0407598335954,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,70.91514773095665,0.7911624576524199
54,895.7343776121389,435633.3333,333681.3333,29.0,0.0,29.0,29.0,70.91514773095665,0.7911624576524199
55,899.931357228118,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,70.91514773095665,0.7911624576524199
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,70.91514773095665,0.7911624576524199
57,934.3528482722669,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,70.91514773095665,0.7911624576524199
58,329.0791166427082,432900.0,405671.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
59,278.94221259242994,465133.3333,403356.6667,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,70.91514773095665,0.7911624576524199
61,478.03462448202873,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
62,1039.702366615563,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,70.91514773095665,0.7911624576524199
63,214.55034116875285,552500.0,455584.6667,25.0,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
64,246.0181048158751,458766.6667,379601.0,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
65,1047.3855298639946,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,70.91514773095665,0.7911624576524199
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,70.91514773095665,0.7911624576524199
67,1073.3304921585705,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,70.91514773095665,0.7911624576524199
68,780.2906047948547,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,70.91514773095665,0.7911624576524199
69,623.8959772352678,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,70.91514773095665,0.7911624576524199
70,822.3920753256007,442100.0,345486.6667,27.5,0.0,27.5,27.5,70.91514773095665,0.7911624576524199
71,835.6941673117065,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,70.91514773095665,0.7911624576524199
72,214.550341155328,479200.0,381192.6667,25.0,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
73,764.9768139295595,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,70.91514773095665,0.7911624576524199
74,701.7278400928521,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,70.91514773095665,0.7911624576524199
75,671.3199874994209,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,70.91514773095665,0.7911624576524199
76,287.0764680645482,538300.0,481307.6667,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
77,931.4566090016132,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,70.91514773095665,0.7911624576524199
78,932.1887786002051,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,70.91514773095665,0.7911624576524199
79,1078.4203308802885,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,70.91514773095665,0.7911624576524199
80,329.07911664270426,414500.0,386574.0,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
81,804.732281658806,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,70.91514773095665,0.7911624576524199
82,814.795403991613,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,70.91514773095665,0.7911624576524199
83,287.07646806436395,525266.6667,470225.0,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
84,960.144660504096,487800.0,388108.3333,0.0,30.3,30.3,30.3,70.91514773095665,0.7911624576524199
85,1053.3730474998072,457400.0,336951.3333,28.9,28.9,28.9,29.0,70.91514773095665,0.7911624576524199
86,985.7046148554488,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,70.91514773095665,0.7911624576524199
87,600.4349353100328,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,70.91514773095665,0.7911624576524199
88,956.2002292392236,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,70.91514773095665,0.7911624576524199
89,904.5979962422192,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,70.91514773095665,0.7911624576524199
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,70.91514773095665,0.7911624576524199
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,70.91514773095665,0.7911624576524199
92,1042.132296532814,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,70.91514773095665,0.7911624576524199
93,1022.911076380992,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,70.91514773095665,0.7911624576524199
94,663.9034936995831,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,70.91514773095665,0.7911624576524199
95,214.42592023787333,551900.0,451187.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
96,965.3350586948528,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,70.91514773095665,0.7911624576524199
97,929.0683729272228,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,70.91514773095665,0.7911624576524199
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,70.91514773095665,0.7911624576524199
99,971.3280107845629,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,70.91514773095665,0.7911624576524199
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,70.91514773095665,0.7911624576524199
101,917.3555543290332,442533.3333,339091.3333,29.7,0.0,29.7,29.7,70.91514773095665,0.7911624576524199
102,642.9362469616613,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,70.91514773095665,0.7911624576524199
103,301.8858858097933,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,70.91514773095665,0.7911624576524199
104,703.1657159964823,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,70.91514773095665,0.7911624576524199
105,315.71177521718266,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,70.91514773095665,0.7911624576524199
106,797.8642202373355,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,70.91514773095665,0.7911624576524199
107,887.577736867299,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,70.91514773095665,0.7911624576524199
108,362.086383386092,402533.3333,372569.0,27.46996,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
109,797.5701970699299,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,70.91514773095665,0.7911624576524199
110,214.4259202374264,481633.3333,384113.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
111,353.3378690953775,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,70.91514773095665,0.7911624576524199
112,716.2947290069619,449433.3333,395457.3333,29.2,0.0,0.0,29.2,70.91514773095665,0.7911624576524199
113,1041.1525432854296,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,70.91514773095665,0.7911624576524199
114,840.8189781814758,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,70.91514773095665,0.7911624576524199
115,960.7535316764554,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,70.91514773095665,0.7911624576524199
116,571.7127442304075,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,70.91514773095665,0.7911624576524199
117,1075.5184587348858,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,70.91514773095665,0.7911624576524199
118,301.8858858099033,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,70.91514773095665,0.7911624576524199
119,650.7994751504805,450200.0,378415.0,28.1732,0.0,0.0,28.19401,70.91514773095665,0.7911624576524199
120,1015.1715023272724,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,70.91514773095665,0.7911624576524199
121,1081.6231368012027,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,70.91514773095665,0.7911624576524199
122,948.4975128768804,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,70.91514773095665,0.7911624576524199
123,1078.8703701061372,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,70.91514773095665,0.7911624576524199
124,621.2309800888515,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,70.91514773095665,0.7911624576524199
125,734.8930460618895,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,70.91514773095665,0.7911624576524199
126,979.6279131810736,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,70.91514773095665,0.7911624576524199
127,1040.7564416317057,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,70.91514773095665,0.7911624576524199
128,214.4259202374264,476066.6667,375810.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
129,214.4259202370183,540466.6667,442534.0,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
130,214.42592023766468,503466.6667,403355.6667,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
131,1038.299469010239,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,70.91514773095665,0.7911624576524199
132,1022.6731667840528,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,70.91514773095665,0.7911624576524199
133,675.6446544056868,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,70.91514773095665,0.7911624576524199
134,726.0797805545667,525000.0,461981.3333,0.0,30.17,0.0,30.17,70.91514773095665,0.7911624576524199
135,988.410736092223,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,70.91514773095665,0.7911624576524199
136,671.3199874994209,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,70.91514773095665,0.7911624576524199
137,1056.2461199885115,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,70.91514773095665,0.7911624576524199
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,70.91514773095665,0.7911624576524199
139,840.1370652787933,424700.0,334721.6667,27.2,0.0,27.2,27.2,70.91514773095665,0.7911624576524199
140,822.3920753255734,444800.0,348697.0,27.5,0.0,27.5,27.5,70.91514773095665,0.7911624576524199
141,214.4259202374264,481633.3333,384113.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,70.91514773095665,0.7911624576524199
143,930.0998965517172,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,70.91514773095665,0.7911624576524199
144,962.307689151792,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,70.91514773095665,0.7911624576524199
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,70.91514773095665,0.7911624576524199
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,70.91514773095665,0.7911624576524199
147,392.8364434942267,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
148,985.809853774212,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,70.91514773095665,0.7911624576524199
149,647.5056676456712,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,70.91514773095665,0.7911624576524199
150,689.9013797905684,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,70.91514773095665,0.7911624576524199
151,774.0286197743216,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,70.91514773095665,0.7911624576524199
152,214.55034116753492,513533.3333,416521.6667,25.0,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,70.91514773095665,0.7911624576524199
154,953.936826695232,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,70.91514773095665,0.7911624576524199
155,258.6482032747153,441466.6667,362472.0,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
156,850.1877247710937,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,70.91514773095665,0.7911624576524199
157,877.4907843748679,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.91514773095665,0.7911624576524199
158,401.2332644112541,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
159,343.59039980897404,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,70.91514773095665,0.7911624576524199
160,837.3446599191891,443766.6667,341608.6667,28.0,0.0,28.0,28.0,70.91514773095665,0.7911624576524199
161,246.0181048184465,469433.3333,389931.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
162,960.1446605041064,515133.3333,415104.0,0.0,30.3,30.3,30.3,70.91514773095665,0.7911624576524199
163,936.3450186282787,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,70.91514773095665,0.7911624576524199
164,1042.3138988135374,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,70.91514773095665,0.7911624576524199
165,681.1096200002614,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,70.91514773095665,0.7911624576524199
166,330.84949862896485,396200.0,359837.6667,0.0,0.0,26.00084,0.0,70.91514773095665,0.7911624576524199
167,960.6329612916624,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,70.91514773095665,0.7911624576524199
168,1000.6530516981557,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,70.91514773095665,0.7911624576524199
169,840.1370652787933,422233.3333,332724.6667,27.2,0.0,27.2,27.2,70.91514773095665,0.7911624576524199
170,906.2463163868381,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,70.91514773095665,0.7911624576524199
171,376.3390358671029,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,70.91514773095665,0.7911624576524199
172,631.0638459802169,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,70.91514773095665,0.7911624576524199
173,828.3731087002462,436333.3333,335185.3333,27.7,0.0,27.7,27.7,70.91514773095665,0.7911624576524199
174,405.6229954816589,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
175,664.0753276078179,441400.0,381365.0,0.0,0.0,27.64865,27.64865,70.91514773095665,0.7911624576524199
176,330.84822617765326,467600.0,430817.3333,0.0,0.0,26.00074,0.0,70.91514773095665,0.7911624576524199
177,892.1660360273413,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,70.91514773095665,0.7911624576524199
178,287.0764680643642,551033.3333,493836.6667,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
179,516.3885365500728,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,70.91514773095665,0.7911624576524199
180,932.4415729175587,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,70.91514773095665,0.7911624576524199
181,977.063537554116,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,70.91514773095665,0.7911624576524199
182,915.1971294656954,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,70.91514773095665,0.7911624576524199
183,1043.1057890673123,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,70.91514773095665,0.7911624576524199
184,214.42592023787176,563666.6667,463657.6667,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
185,600.4349353100328,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,70.91514773095665,0.7911624576524199
186,318.1142385474544,484566.6667,447453.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
187,859.7672963751081,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,70.91514773095665,0.7911624576524199
188,655.1054007403443,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,70.91514773095665,0.7911624576524199
189,414.99127711445703,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
190,826.2789329768875,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,70.91514773095665,0.7911624576524199
191,877.4907843748679,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,70.91514773095665,0.7911624576524199
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,70.91514773095665,0.7911624576524199
193,648.7053339222653,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,70.91514773095665,0.7911624576524199
194,638.085821229633,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,70.91514773095665,0.7911624576524199
195,861.470230045963,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,70.91514773095665,0.7911624576524199
196,803.0414467050247,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,70.91514773095665,0.7911624576524199
197,278.94221259242994,421800.0,360880.3333,0.0,0.0,25.0,0.0,70.91514773095665,0.7911624576524199
198,969.2958262513197,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,70.91514773095665,0.7911624576524199
199,855.5807611755358,428666.6667,333564.3333,27.7,0.0,27.7,27.7,70.91514773095665,0.7911624576524199
200,794.6718854762503,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,70.91514773095665,0.7911624576524199
201,282.47528382559614,465500.0,325174.0,30.50091333,0.0,0.0,0.0,70.91514773095665,0.7911624576524199
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,70.91514773095665,0.7911624576524199
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,70.91514773095665,0.7911624576524199
204,957.7496680528386,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,70.91514773095665,0.7911624576524199
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,70.91514773095665,0.7911624576524199
