8.744168931511464962e+02,4.501324203980732127e+05,9.718750000704280412e-01
6.838226972536726862e+02,5.158693745721065789e+05,9.437500000804741607e-01
6.210407598335954162e+02,4.537676514780342113e+05,7.750000015530341679e-01
8.957343776121388146e+02,4.355429937043092796e+05,8.875000000435081526e-01
8.999313572281180313e+02,4.407514458443074836e+05,8.875000006512008266e-01
nan,nan,nan
9.343528482722667832e+02,4.120449224583324976e+05,9.718750000980937997e-01
3.290791166427081862e+02,4.303422128298477037e+05,6.625000001037605335e-01
2.789422125924299394e+02,4.657319370268470957e+05,3.531250053312369741e-01
nan,nan,nan
4.780346244820286756e+02,3.560368861377100693e+05,8.874999995615223680e-01
1.039702366615563051e+03,4.481325362095505116e+05,9.437500015172476386e-01
2.145503411687528512e+02,5.574481917342655361e+05,2.125000048648894024e-01
2.460181048158750912e+02,4.633540957610302139e+05,2.687500054871885813e-01
1.047385529863994634e+03,4.400365731030600728e+05,9.437499995883308346e-01
nan,nan,nan
1.073330492158570451e+03,4.491344600161476992e+05,9.437499960731919879e-01
7.802906047948547439e+02,4.281000917993193725e+05,7.750000002045074332e-01
6.238959772352677646e+02,4.522167630282811006e+05,7.749999927125961197e-01
8.223920753256006719e+02,4.433628181186969159e+05,8.312499999084278501e-01
8.356941673117064511e+02,4.287893615099902963e+05,8.312499997378771655e-01
2.145503411553279989e+02,4.830561917413678020e+05,2.125000048441750000e-01
7.649768139295595120e+02,4.375922172389294137e+05,9.718749983632746225e-01
7.017278400928521478e+02,3.855187837895284756e+05,8.874999996457818563e-01
6.713199874994209040e+02,4.492875335424399818e+05,8.874999997281260988e-01
2.870764680645481803e+02,5.379882788459396688e+05,3.812499982000177035e-01
9.314566090016131739e+02,4.523591472692750394e+05,9.718750000916249743e-01
9.321887786002051826e+02,4.518952753311970155e+05,9.718749999700390108e-01
1.078420330880288475e+03,4.523620975836404250e+05,9.437499937536187877e-01
3.290791166427042640e+02,4.112448795298509067e+05,6.625000001037104624e-01
8.047322816588059595e+02,4.610185914302445599e+05,9.437499999365024372e-01
8.147954039916130569e+02,4.507926161984125501e+05,8.312499995254698515e-01
2.870764680643639508e+02,5.269056121460703434e+05,3.812499981993333065e-01
9.601446605040960094e+02,4.916116426798842731e+05,9.437499998856021532e-01
1.053373047499807399e+03,4.615304645649036975e+05,9.437499994932240233e-01
9.857046148554487672e+02,4.792920657266009366e+05,7.749999176455821814e-01
6.004349353100327562e+02,4.033370076971335220e+05,7.750000015367369821e-01
9.562002292392236313e+02,4.702483058533451403e+05,9.437499999490291946e-01
9.045979962422192102e+02,4.541880953027972719e+05,8.312499975025321453e-01
nan,nan,nan
nan,nan,nan
1.042132296532814053e+03,4.505241674237459083e+05,9.437499998645979549e-01
1.022911076380991972e+03,4.363573880384876975e+05,9.718749999834488396e-01
6.639034936995831231e+02,4.168255271851347061e+05,8.312500007280783088e-01
2.144259202378733562e+02,5.529327488713196944e+05,2.125000042131970079e-01
9.653350586948528189e+02,4.417724503761352971e+05,8.875000002550660350e-01
9.290683729272227538e+02,4.540007077210720163e+05,9.437499995727968161e-01
nan,nan,nan
9.713280107845628208e+02,4.643106062975156237e+05,8.875000025120343139e-01
nan,nan,nan
9.173555543290332253e+02,4.459298024252293981e+05,8.874999995502189654e-01
6.429362469616612543e+02,4.586634991061869659e+05,8.312499997090389003e-01
3.018858858097933080e+02,4.928142453667953378e+05,3.249999984074312120e-01
7.031657159964822768e+02,3.932135755097619258e+05,8.875000001893488255e-01
3.157117752171826623e+02,3.978054558885298902e+05,3.812499969386468068e-01
7.978642202373355303e+02,4.646036614955405821e+05,7.749999999608710999e-01
8.875777368672991088e+02,4.338406500905184075e+05,8.874999997194650270e-01
3.620863833860919954e+02,4.024371535876069684e+05,6.624999979098676883e-01
7.975701970699299181e+02,4.236985649591428810e+05,7.749999998862324713e-01
2.144259202374263680e+02,4.858587488715567742e+05,2.125000042125060051e-01
3.533378690953775276e+02,3.873695085331002483e+05,4.937499994200404974e-01
7.162947290069619157e+02,4.530628934999194462e+05,9.437499999927407845e-01
1.041152543285429601e+03,4.458933366050342447e+05,9.437500006015432374e-01
8.408189781814758135e+02,4.704257161670936621e+05,8.874999996872500185e-01
9.607535316764553954e+02,4.389362901319385273e+05,9.437499991299366231e-01
5.717127442304074521e+02,4.481021963598504663e+05,6.625000023384566283e-01
1.075518458734885826e+03,4.453829975670875283e+05,9.437499951390385666e-01
3.018858858099033569e+02,4.251632453667132067e+05,3.249999984077044934e-01
6.507994751504804753e+02,4.489274437534661847e+05,7.749999999909927828e-01
1.015171502327272378e+03,4.503678235053364187e+05,8.875000041028833220e-01
1.081623136801202918e+03,4.610111667286315933e+05,9.437499980293727608e-01
9.484975128768803643e+02,4.362353989286616561e+05,8.874999981637059498e-01
1.078870370106137216e+03,4.703125370284741512e+05,8.875000076452390640e-01
6.212309800888515383e+02,4.244078431139411987e+05,6.625000000536118705e-01
7.348930460618896632e+02,4.375744747646065080e+05,9.437499998912756149e-01
9.796279131810736089e+02,4.757335637563180062e+05,9.718749999508647930e-01
1.040756441631705684e+03,4.443844163936412078e+05,9.437500008567399901e-01
2.144259202374263680e+02,4.775557488715567742e+05,2.125000042125060051e-01
2.144259202370182891e+02,5.442794155717733083e+05,2.125000042118752874e-01
2.144259202376646840e+02,5.051010822714304668e+05,2.125000042128744049e-01
1.038299469010238909e+03,4.469642317630803445e+05,9.437499989085189611e-01
1.022673166784052796e+03,4.465806258136035758e+05,8.874999992415447680e-01
6.756446544056867651e+02,4.618894061495114584e+05,8.874999987082572428e-01
7.260797805545668098e+02,5.289113529378147796e+05,8.874999997926498185e-01
9.884107360922230328e+02,4.567631617319262004e+05,9.437500032719944310e-01
6.713199874994209040e+02,4.492875335424399818e+05,8.874999997281260988e-01
1.056246119988511509e+03,4.978892250420064083e+05,8.874999996255507062e-01
nan,nan,nan
8.401370652787933295e+02,4.243308578878046246e+05,8.874999997115825545e-01
8.223920753255735008e+02,4.465731514187032008e+05,8.312499999083737823e-01
2.144259202374263680e+02,4.858587488715567742e+05,2.125000042125060051e-01
nan,nan,nan
9.300998965517171655e+02,4.621310934033531230e+05,9.718750001634975932e-01
9.623076891517920330e+02,4.230112877599450876e+05,9.718749995801889696e-01
nan,nan,nan
nan,nan,nan
3.928364434942267280e+02,5.422434895429968601e+05,7.750000005855458562e-01
9.858098537742120016e+02,4.556086653621309670e+05,9.437499992933175985e-01
6.475056676456712239e+02,4.181964991021369351e+05,8.312499992160993223e-01
6.899013797905683987e+02,4.658953404710692703e+05,8.875000000083299589e-01
7.740286197743216690e+02,4.660789732165848836e+05,7.187499999392534811e-01
2.145503411675349525e+02,5.183851917349098949e+05,2.125000048630101002e-01
nan,nan,nan
9.539368266952319573e+02,4.372887954516576137e+05,8.874999981824968076e-01
2.586482032747152857e+02,4.383412835185048170e+05,2.968750003372179758e-01
8.501877247710938263e+02,4.809590117373355897e+05,6.625000076715663599e-01
8.774907843748678715e+02,4.557495371586632100e+05,9.437500002011092182e-01
4.012332644112540834e+02,5.097882121852174168e+05,7.750000003005023119e-01
3.435903998089740412e+02,5.508831839666985907e+05,5.499999975720430978e-01
8.373446599191890982e+02,4.430763071039543720e+05,8.312499994449158436e-01
2.460181048184465169e+02,4.736844290594652994e+05,2.687500054925106019e-01
9.601446605041063549e+02,5.186073093798813643e+05,9.437499998856255790e-01
9.363450186282788081e+02,4.302357153922788566e+05,9.437500005977863538e-01
1.042313898813537435e+03,4.437360011463040719e+05,9.437499997259112261e-01
6.811096200002614296e+02,4.707300671012628591e+05,8.875000000446469084e-01
3.308494986289649091e+02,3.960173300374328974e+05,5.499999986966644938e-01
9.606329612916623546e+02,4.133019469891790068e+05,9.437499990705116026e-01
1.000653051698155764e+03,4.437597956497173291e+05,9.437499998413080293e-01
8.401370652787933295e+02,4.223338578878046246e+05,8.874999997115825545e-01
9.062463163868379752e+02,4.421206858635720564e+05,9.437499999180631871e-01
3.763390358671028935e+02,4.186585281271921704e+05,5.499999984138526088e-01
6.310638459802169109e+02,4.083903631363241584e+05,7.187499987302651272e-01
8.283731087002463482e+02,4.344903150368620991e+05,8.312499988102860504e-01
4.056229954816589043e+02,5.686545439674148802e+05,7.750000013416911138e-01
6.640753276078179397e+02,4.373519690300781513e+05,8.875000000178320247e-01
3.308482261776533164e+02,4.669967183370367857e+05,5.499999987427005577e-01
8.921660360273411925e+02,4.294380368064264185e+05,8.874999991920682341e-01
2.870764680643641782e+02,5.505172788460702868e+05,3.812499981993339726e-01
5.163885365500727858e+02,4.083330246147522121e+05,5.500000000064277916e-01
9.324415729175588012e+02,4.519168461879412062e+05,9.718749999698963471e-01
9.770635375541160101e+02,4.343936757908976870e+05,8.875000044719483228e-01
9.151971294656951841e+02,4.565691409634227748e+05,9.437499997616352054e-01
1.043105789067312571e+03,4.710906660506393528e+05,8.312500003471405829e-01
2.144259202378717930e+02,5.654030822713205125e+05,2.125000042131945099e-01
6.004349353100327562e+02,4.033370076971335220e+05,7.750000015367369821e-01
3.181142385474544199e+02,4.809013040884943912e+05,5.499999992078993261e-01
8.597672963751081170e+02,4.512196220522170188e+05,7.749999991113817321e-01
6.551054007403442938e+02,4.225531228644847870e+05,8.312499993282029820e-01
4.149912771144570911e+02,5.255467606053868076e+05,7.750000011762269159e-01
8.262789329768875177e+02,4.525065185966934077e+05,8.312499996062069352e-01
8.774907843748678715e+02,4.557495371586632100e+05,9.437500002011092182e-01
nan,nan,nan
6.487053339222652539e+02,4.293028700233220006e+05,8.312499994881582532e-01
6.380858212296329839e+02,4.675530372984041460e+05,7.749999992434921658e-01
8.614702300459630351e+02,4.316436701669926406e+05,9.437500001468015487e-01
8.030414467050247822e+02,4.545538524941303767e+05,7.750000001160120000e-01
2.789422125924299394e+02,4.232556036268470925e+05,3.531250053312369741e-01
9.692958262513195677e+02,4.509059311888485681e+05,8.874999992247091241e-01
8.555807611755359403e+02,4.264982608128439169e+05,8.874999955178878297e-01
7.946718854762502815e+02,4.508568431383335264e+05,9.718749999806267637e-01
2.824752838255961365e+02,4.628966410480348859e+05,2.406250003818116989e-01
nan,nan,nan
nan,nan,nan
9.577496680528386150e+02,3.227338373808328179e+05,8.874999962261926889e-01
nan,nan,nan
