time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
114.9231871552632,515787.16295963776,338.57407302531897,0.9804234351482752,62354.16295963776
120.51034733479936,515778.58449637727,338.5767021989977,0.9855492243458255,62345.58449637727
126.09750751433553,515772.23122578877,338.5784645939495,0.9893970172222466,62339.23122578877
131.6846676938717,515767.50196279096,338.5798968660031,0.9922909846292253,62334.501962790964
137.27182787340786,515764.05245067726,338.5810811465633,0.9944183034623314,62331.05245067726
142.85898805294403,515761.594139049,338.58188035404726,0.995942573670274,62328.594139049004
148.4461482324802,515759.83583190077,338.58235814136367,0.997036831806963,62326.83583190077
154.03330841201637,515758.5503478469,338.5827191646196,0.9978391516927032,62325.550347846875
159.62046859155254,515757.5957987094,338.58304750628463,0.9984363524913611,62324.59579870937
165.2076287710887,515756.8962887889,338.58329137384175,0.9988746809332697,62323.89628878888
170.79478895062488,515756.39268806484,338.58343111117875,0.9991904994114202,62323.392688064836
176.38194913016105,515756.0345674383,338.5835217780711,0.9994152406119594,62323.0345674383
181.96910930969722,515755.7768567243,338.583607512293,0.9995771230398616,62322.77685672429
187.5562694892334,515755.59056249965,338.583678347002,0.9996942198504132,62322.59056249965
193.14342966876956,515755.46353375906,338.583716141815,0.9997740573589335,62322.46353375906
198.73058984830573,515755.3824055198,338.5837327728418,0.9998250342426347,62322.38240551978
209.89604182253083,515755.3051546965,338.58372558884133,0.9998735140046443,62322.305154696514
221.06149379675594,515755.2718206792,338.5837267329072,0.9998944479157857,62322.27182067919
232.22694577098105,515755.23549103027,338.58376297260395,0.9999173679462153,62322.23549103027
243.39239774520615,515755.1928737492,338.58379686130365,0.9999442313112583,62322.19287374918
261.2524203455786,515755.1253631273,338.58382747032545,0.9999867221910854,62322.12536312733
291.1206753799159,515754.9885554234,338.5838938602407,1.0000728577899904,62321.98855542339
320.98893041425316,515754.92543002084,338.5839142610087,1.0001125794744847,62321.92543002084
350.8571854485904,515754.9947326667,338.583864416414,1.0000688899316732,62321.9947326667
380.7254404829277,515755.0887534172,338.58382344824315,1.0000097055258939,62322.08875341719
410.59369551726496,515755.1199352091,338.58381715172163,0.9999901009851551,62322.119935209106
440.46195055160223,515755.10569284996,338.58382266632543,0.9999990630578401,62322.10569284996
490.1656872772432,515755.08006463054,338.58383083783804,1.0000151851689079,62322.08006463054
566.3587719771482,515755.06091010163,338.5838370712894,1.0000272357138071,62322.06091010163
642.5518566770531,515755.0850112938,338.58382818526144,1.0000120701022372,62322.08501129382
718.7449413769581,515755.10422008764,338.583821798136,0.999999985565471,62322.10422008764
886.9670304429603,515755.10866465117,338.5838204196158,0.9999971897804267,62322.10866465117
1000.0,515755.10461979255,338.58382172883256,0.9999997342977053,62322.104619792546
