time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
54.462531274682235,478203.6053865795,272.84010858003563,0.24570700402432355,24770.605386579526
58.43337204795945,477387.210102048,273.1738180369898,0.25865980435332725,23954.210102048004
62.40421282123667,476619.9984598402,273.49147382257024,0.27283864911386496,23186.998459840193
66.37505359451389,475927.02247503,273.76397077527525,0.28778781808845966,22494.022475029982
70.3458943677911,475315.1202985272,273.99704176737197,0.3031844954358427,21882.12029852718
74.31673514106832,474780.99003494286,274.2020939083026,0.3188063275079728,21347.990034942864
80.37994415821186,474097.10443244234,274.4668038964162,0.3427610146559215,20664.104432442342
86.44315317535539,473543.4470599693,274.68024018709445,0.3665903490002515,20110.4470599693
92.50636219249893,473090.96715357277,274.85226008617394,0.39017339306125964,19657.96715357277
101.93033854503345,472537.3674750522,275.0617491410279,0.4262249306591027,19104.36747505219
111.35431489756797,472114.5051267818,275.22301658167606,0.46156814570397076,18681.50512678182
120.7782912501025,471782.8479945161,275.35014091344846,0.49633302507695093,18349.84799451608
130.20226760263702,471517.0231101109,275.45117058378946,0.5306221625850204,18084.023110110895
144.48271700001573,471203.53153316304,275.56944104876504,0.5818354437751131,17770.53153316304
158.76316639739443,470965.81962071045,275.6599061038309,0.6322805331648721,17532.81962071045
173.04361579477313,470780.7603557523,275.73100174528014,0.6820748443313112,17347.76035575231
187.32406519215183,470633.33280032227,275.7871580343955,0.7313833355811967,17200.33280032227
210.70906901817912,470448.641294346,275.8570707339043,0.8113944438602422,17015.641294346016
234.0940728442064,470312.2468513074,275.908807891406,0.8907614386147055,16879.246851307398
236.190637743745,470301.7899330442,275.9128196361031,0.8978490335424945,16868.789933044172
238.28720264328356,470291.6511411097,275.91669071068515,0.9048846060890117,16858.6511411097
240.38376754282214,470281.9216088285,275.92039374376327,0.9117936480407703,16848.921608828474
242.48033244236072,470272.698079606,275.9238986014539,0.9184912760440479,16839.698079605994
245.75341460534975,470259.4466736793,275.92892894048407,0.928376696703221,16826.446673679282
249.02649676833877,470247.67019332486,275.9333967682189,0.9374343735420825,16814.670193324855
252.2995789313278,470237.3252756573,275.9373199515956,0.9456130923488947,16804.32527565729
257.4773448609774,470223.57361078763,275.94253327748896,0.9568233609059328,16790.57361078763
262.65511079062696,470212.60358995287,275.9466907701099,0.9660570125291168,16779.603589952865
267.83287672027654,470203.9536500616,275.94996858972166,0.973528927104128,16770.953650061623
273.0106426499261,470197.1938374918,275.95253015776154,0.9794900942516336,16764.193837491795
280.841244340887,470189.7411077606,275.9553543290601,0.9861906644061139,16756.74110776058
288.67184603184785,470184.7133772293,275.95725950262624,0.9907892676046749,16751.713377229287
296.5024477228087,470181.3375850069,275.9585386142779,0.9939131959755656,16748.3375850069
309.39197751719126,470178.02884158085,275.95979224342125,0.9970038712203144,16745.028841580846
322.2815073115738,470176.3096680764,275.9604436308973,0.9986211412487205,16743.3096680764
335.1710371059564,470175.43874321855,275.9607736591686,0.9994434454644311,16742.438743218547
348.0605669003389,470175.04565090965,275.96092261554514,0.9998152573928426,16742.045650909655
360.9500966947215,470174.9052779241,275.9609757941639,0.9999481314999529,16741.90527792409
373.83962648910403,470174.8682531409,275.96098981770587,0.9999831871806433,16741.868253140885
396.2371068406108,470174.8378711907,275.96100132619785,1.0000119560687089,16741.837871190684
418.6345871921176,470174.7927116956,275.9610184388028,1.000054722523501,16741.792711695598
441.03206754362435,470174.78223052697,275.96102241360643,1.000064649080237,16741.782230526966
463.4295478951311,470174.8148196046,275.961010067118,1.0000337854684527,16741.814819604624
505.21861785382043,470174.86774568877,275.96099001412665,0.9999836676855947,16741.867745688767
547.0076878125097,470174.8759304729,275.96098691262614,0.999975917862709,16741.875930472917
588.796757771199,470174.86021684704,275.9609928662785,0.9999907965805199,16741.86021684704
630.5858277298884,470174.8489174113,275.9609971475521,1.000001496056211,16741.84891741129
749.1903505572361,470174.82974012115,275.96100441366826,1.0000196558845957,16741.829740121146
867.7948733845839,470174.83901812055,275.9610008983088,1.0000108700113228,16741.839018120547
1000.0,470174.8496273543,275.96099687855684,1.000000823798544,16741.8496273543
