time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
158.02689899731106,506901.88799260743,605.7942030970365,0.9975167735655445,53468.88799260743
169.75326871704314,506895.62328734144,605.7984994576831,0.9987461773769033,53462.62328734144
188.07562594272832,506890.8266965666,605.8017234981919,0.9996904207905959,53457.8266965666
206.3979831684135,506888.5043986866,605.8033420873537,1.0001486329469007,53455.50439868658
224.72034039409868,506887.9023167181,605.8038559871941,1.0002676873610512,53454.90231671807
243.04269761978387,506888.3893469617,605.8035603439861,1.0001715780070768,53455.38934696169
261.36505484546905,506889.0143477746,605.8031149189177,1.000048173167981,53456.01434777462
294.4182628335915,506889.7413694195,605.8025969926805,0.9999046819075431,53456.7413694195
327.471470821714,506889.6928437615,605.8026387260334,0.9999142692672806,53456.69284376153
360.5246788098365,506889.3906339865,605.8028539599661,0.9999739101564952,53456.390633986506
393.57788679795897,506889.22953679325,605.8029656065239,1.000005701805556,53456.22953679325
463.27439608022337,506889.1012224065,605.8030541933498,1.0000310255385316,53456.10122240649
532.9709053624878,506889.18279379647,605.8029975356415,1.0000149260745481,53456.18279379647
646.2410802761365,506889.2389622049,605.802958607909,1.0000038408992795,53456.238962204894
759.5112551897852,506889.25838161126,605.802945154599,1.0000000084559049,53456.25838161126
973.7418680596525,506889.2608564685,605.8029434406376,0.9999995200438899,53456.26085646852
1000.0,506889.2590962048,605.8029446600041,0.999999867431592,53456.25909620483
