m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
962.3469246899824,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,874.7180617095282,205000.46695304775
802.7066497500019,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,874.7180617095282,205000.46695304775
932.9224641458691,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,874.7180617095282,205000.46695304775
967.8837269857383,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,874.7180617095282,205000.46695304775
245.9844387020049,459300.0,377604.6667,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
846.5780999741594,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,874.7180617095282,205000.46695304775
571.8296134764403,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,874.7180617095282,205000.46695304775
771.7244137127974,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,874.7180617095282,205000.46695304775
570.4127535598343,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,874.7180617095282,205000.46695304775
275.23510362270326,460633.3333,433014.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
919.8522713179688,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,874.7180617095282,205000.46695304775
919.1328017911168,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,874.7180617095282,205000.46695304775
576.2374363916432,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,874.7180617095282,205000.46695304775
618.208284179857,503000.0,443580.0,28.8672,28.8672,0.0,0.0,874.7180617095282,205000.46695304775
1104.5404254061634,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,874.7180617095282,205000.46695304775
1099.772055955924,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,874.7180617095282,205000.46695304775
283.2070458778589,540100.0,502748.3333,0.0,0.0,26.00122,0.0,874.7180617095282,205000.46695304775
833.6856175964443,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,874.7180617095282,205000.46695304775
601.4761746125812,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,874.7180617095282,205000.46695304775
571.0039398184813,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,874.7180617095282,205000.46695304775
870.3991986961995,435633.3333,333681.3333,29.0,0.0,29.0,29.0,874.7180617095282,205000.46695304775
879.1276387109691,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,874.7180617095282,205000.46695304775
886.0345238977976,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,874.7180617095282,205000.46695304775
889.8769943384904,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,874.7180617095282,205000.46695304775
275.39464688970986,432900.0,405671.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
258.92122371051886,465133.3333,403356.6667,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
832.5097976409764,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,874.7180617095282,205000.46695304775
391.8215070921667,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,874.7180617095282,205000.46695304775
1087.022418867327,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,874.7180617095282,205000.46695304775
234.04008172183967,552500.0,455584.6667,25.0,0.0,0.0,0.0,874.7180617095282,205000.46695304775
247.73903011908453,458766.6667,379601.0,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
1099.9187545101977,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,874.7180617095282,205000.46695304775
682.1485678702782,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,874.7180617095282,205000.46695304775
1116.72371555451,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,874.7180617095282,205000.46695304775
790.4069178349141,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,874.7180617095282,205000.46695304775
564.73133914989,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,874.7180617095282,205000.46695304775
815.97631621413,442100.0,345486.6667,27.5,0.0,27.5,27.5,874.7180617095282,205000.46695304775
826.4496518880229,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,874.7180617095282,205000.46695304775
233.17547193823776,479200.0,381192.6667,25.0,0.0,0.0,0.0,874.7180617095282,205000.46695304775
668.8284356521337,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,874.7180617095282,205000.46695304775
626.3539634745161,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,874.7180617095282,205000.46695304775
595.5568631908408,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,874.7180617095282,205000.46695304775
261.6001967398726,538300.0,481307.6667,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
887.8406081179737,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,874.7180617095282,205000.46695304775
888.9765866269873,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,874.7180617095282,205000.46695304775
1125.472476769084,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,874.7180617095282,205000.46695304775
275.1093014004565,414500.0,386574.0,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
707.1006039416411,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,874.7180617095282,205000.46695304775
810.1001217162035,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,874.7180617095282,205000.46695304775
262.6341287579105,525266.6667,470225.0,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
928.2273740640753,487800.0,388108.3333,0.0,30.3,30.3,30.3,874.7180617095282,205000.46695304775
1109.3668925041432,457400.0,336951.3333,28.9,28.9,28.9,29.0,874.7180617095282,205000.46695304775
1108.523630940182,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,874.7180617095282,205000.46695304775
541.7641696099978,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,874.7180617095282,205000.46695304775
920.6851189043366,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,874.7180617095282,205000.46695304775
892.6287802829041,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,874.7180617095282,205000.46695304775
905.8738701317133,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,874.7180617095282,205000.46695304775
989.7667637499267,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,874.7180617095282,205000.46695304775
1091.67465885141,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,874.7180617095282,205000.46695304775
979.7426593484944,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,874.7180617095282,205000.46695304775
594.208028822578,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,874.7180617095282,205000.46695304775
230.8729551963264,551900.0,451187.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
1023.2035827562352,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,874.7180617095282,205000.46695304775
885.1249624940463,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,874.7180617095282,205000.46695304775
897.407137475164,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,874.7180617095282,205000.46695304775
1034.0581830818476,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,874.7180617095282,205000.46695304775
908.1949655956316,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,874.7180617095282,205000.46695304775
897.3463108709661,442533.3333,339091.3333,29.7,0.0,29.7,29.7,874.7180617095282,205000.46695304775
576.2920373630859,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,874.7180617095282,205000.46695304775
286.9746337354004,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,874.7180617095282,205000.46695304775
624.8653970640192,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,874.7180617095282,205000.46695304775
289.55869803827767,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,874.7180617095282,205000.46695304775
798.3067556688693,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,874.7180617095282,205000.46695304775
863.7668850781095,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,874.7180617095282,205000.46695304775
303.68308794300464,402533.3333,372569.0,27.46996,0.0,0.0,0.0,874.7180617095282,205000.46695304775
800.4877333458351,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,874.7180617095282,205000.46695304775
233.5818379492328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
308.75652075490405,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,874.7180617095282,205000.46695304775
630.7407274385852,449433.3333,395457.3333,29.2,0.0,0.0,29.2,874.7180617095282,205000.46695304775
1090.479606291086,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,874.7180617095282,205000.46695304775
810.046273620499,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,874.7180617095282,205000.46695304775
924.1769005214464,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,874.7180617095282,205000.46695304775
540.6741042217425,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,874.7180617095282,205000.46695304775
1120.1407195290546,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,874.7180617095282,205000.46695304775
287.07966452197223,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,874.7180617095282,205000.46695304775
590.4564964589451,450200.0,378415.0,28.1732,0.0,0.0,28.19401,874.7180617095282,205000.46695304775
1089.6197843180707,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,874.7180617095282,205000.46695304775
1131.0080285182205,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,874.7180617095282,205000.46695304775
998.8615878633632,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,874.7180617095282,205000.46695304775
1142.3303053783022,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,874.7180617095282,205000.46695304775
583.8062216470073,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,874.7180617095282,205000.46695304775
646.2074186000565,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,874.7180617095282,205000.46695304775
934.1073520875635,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,874.7180617095282,205000.46695304775
1088.9887950312657,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,874.7180617095282,205000.46695304775
231.28489483239528,476066.6667,375810.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
233.2903437716972,540466.6667,442534.0,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
231.40321687516405,503466.6667,403355.6667,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
1085.7578048831567,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,874.7180617095282,205000.46695304775
1096.4635189620733,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,874.7180617095282,205000.46695304775
599.7723100443081,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,874.7180617095282,205000.46695304775
647.5570656349788,525000.0,461981.3333,0.0,30.17,0.0,30.17,874.7180617095282,205000.46695304775
1029.7662792193055,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,874.7180617095282,205000.46695304775
595.5568631908408,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,874.7180617095282,205000.46695304775
1124.0450505145718,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,874.7180617095282,205000.46695304775
974.9283739533104,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,874.7180617095282,205000.46695304775
815.877729371051,424700.0,334721.6667,27.2,0.0,27.2,27.2,874.7180617095282,205000.46695304775
816.9750027576749,444800.0,348697.0,27.5,0.0,27.5,27.5,874.7180617095282,205000.46695304775
233.5818379492328,481633.3333,384113.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
674.9191347105316,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,874.7180617095282,205000.46695304775
884.961073221937,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,874.7180617095282,205000.46695304775
917.8233886959897,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,874.7180617095282,205000.46695304775
910.5672180913392,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,874.7180617095282,205000.46695304775
692.2315616474854,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,874.7180617095282,205000.46695304775
325.26844969939566,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,874.7180617095282,205000.46695304775
1025.4963805887846,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,874.7180617095282,205000.46695304775
583.594120223802,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,874.7180617095282,205000.46695304775
608.7190603588563,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,874.7180617095282,205000.46695304775
802.7066497500019,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,874.7180617095282,205000.46695304775
233.97975772342085,513533.3333,416521.6667,25.0,0.0,0.0,0.0,874.7180617095282,205000.46695304775
921.9206934774737,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,874.7180617095282,205000.46695304775
1006.0221729305432,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,874.7180617095282,205000.46695304775
247.83052245775104,441466.6667,362472.0,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
1032.3893497781323,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,874.7180617095282,205000.46695304775
846.5780999741594,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,874.7180617095282,205000.46695304775
332.6549061229568,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,874.7180617095282,205000.46695304775
295.2010225809021,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,874.7180617095282,205000.46695304775
826.9783331283749,443766.6667,341608.6667,28.0,0.0,28.0,28.0,874.7180617095282,205000.46695304775
247.51854847669657,469433.3333,389931.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
927.6072846276588,515133.3333,415104.0,0.0,30.3,30.3,30.3,874.7180617095282,205000.46695304775
900.5799085833492,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,874.7180617095282,205000.46695304775
1091.9846822392733,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,874.7180617095282,205000.46695304775
601.6998224642382,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,874.7180617095282,205000.46695304775
283.6278317866531,396200.0,359837.6667,0.0,0.0,26.00084,0.0,874.7180617095282,205000.46695304775
924.9160796781484,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,874.7180617095282,205000.46695304775
965.5822173447808,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,874.7180617095282,205000.46695304775
816.6914087879474,422233.3333,332724.6667,27.2,0.0,27.2,27.2,874.7180617095282,205000.46695304775
873.2130399210499,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,874.7180617095282,205000.46695304775
322.4137177681648,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,874.7180617095282,205000.46695304775
579.3298407766888,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,874.7180617095282,205000.46695304775
815.8440404609956,436333.3333,335185.3333,27.7,0.0,27.7,27.7,874.7180617095282,205000.46695304775
336.3810709933672,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,874.7180617095282,205000.46695304775
587.435013581191,441400.0,381365.0,0.0,0.0,27.64865,27.64865,874.7180617095282,205000.46695304775
283.45079524181466,467600.0,430817.3333,0.0,0.0,26.00074,0.0,874.7180617095282,205000.46695304775
865.7912863652723,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,874.7180617095282,205000.46695304775
261.484679394819,551033.3333,493836.6667,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
515.4587185943161,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,874.7180617095282,205000.46695304775
889.3678146020195,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,874.7180617095282,205000.46695304775
1042.4985087626412,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,874.7180617095282,205000.46695304775
872.8266057423879,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,874.7180617095282,205000.46695304775
1128.7045233242893,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,874.7180617095282,205000.46695304775
231.51754266010016,563666.6667,463657.6667,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
541.7641696099978,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,874.7180617095282,205000.46695304775
271.1314787308554,484566.6667,447453.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
954.8410829610517,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,874.7180617095282,205000.46695304775
587.6108337328411,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,874.7180617095282,205000.46695304775
344.2654969427041,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,874.7180617095282,205000.46695304775
815.9528687667014,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,874.7180617095282,205000.46695304775
846.5780999741594,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,874.7180617095282,205000.46695304775
920.0606306678162,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,874.7180617095282,205000.46695304775
582.21023092215,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,874.7180617095282,205000.46695304775
584.200001646819,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,874.7180617095282,205000.46695304775
831.4187477500064,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,874.7180617095282,205000.46695304775
804.9650942524894,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,874.7180617095282,205000.46695304775
259.4156693583776,421800.0,360880.3333,0.0,0.0,25.0,0.0,874.7180617095282,205000.46695304775
1028.8610744704597,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,874.7180617095282,205000.46695304775
827.4718379316582,428666.6667,333564.3333,27.7,0.0,27.7,27.7,874.7180617095282,205000.46695304775
697.9823240081126,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,874.7180617095282,205000.46695304775
288.2671498166396,465500.0,325174.0,30.50091333,0.0,0.0,0.0,874.7180617095282,205000.46695304775
912.1508058923793,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,874.7180617095282,205000.46695304775
978.1761127352221,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,874.7180617095282,205000.46695304775
1018.6536548486956,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,874.7180617095282,205000.46695304775
930.9454408618485,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,874.7180617095282,205000.46695304775
