,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
21,255.4399559964916,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
22,364.0811120640864,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,99.41953387095772,1.7145315669578827
23,582.7142103860775,425700.0,331365.6667,0.0,30.3,30.3,30.3,99.41953387095772,1.7145315669578827
24,160.75160853002467,536633.3333,462645.6667,0.0,0.0,26.0,0.0,99.41953387095772,1.7145315669578827
25,497.8571200893703,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,99.41953387095772,1.7145315669578827
26,522.6383132752104,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,99.41953387095772,1.7145315669578827
27,460.6773647663812,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,99.41953387095772,1.7145315669578827
28,557.4851706076328,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,99.41953387095772,1.7145315669578827
29,487.72564675164017,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,99.41953387095772,1.7145315669578827
30,389.18929806373546,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,99.41953387095772,1.7145315669578827
31,456.73663307392167,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,99.41953387095772,1.7145315669578827
32,575.9382137097201,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,99.41953387095772,1.7145315669578827
33,573.1057532696716,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,99.41953387095772,1.7145315669578827
34,489.4194366876045,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,99.41953387095772,1.7145315669578827
35,461.4200183139211,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,99.41953387095772,1.7145315669578827
36,568.9824220700027,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,99.41953387095772,1.7145315669578827
37,583.9557078939425,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,99.41953387095772,1.7145315669578827
38,142.6801272056088,459300.0,377604.6667,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
39,510.2675685955784,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,99.41953387095772,1.7145315669578827
40,362.4415222846829,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,99.41953387095772,1.7145315669578827
41,445.6345362210613,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,99.41953387095772,1.7145315669578827
42,362.1985536171596,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,99.41953387095772,1.7145315669578827
43,190.1315720277481,460633.3333,433014.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
44,541.8004472285468,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,99.41953387095772,1.7145315669578827
45,572.1002475801065,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,99.41953387095772,1.7145315669578827
46,375.4851480996522,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,99.41953387095772,1.7145315669578827
47,410.4194270374061,503000.0,443580.0,28.8672,28.8672,0.0,0.0,99.41953387095772,1.7145315669578827
48,611.7287527524977,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,99.41953387095772,1.7145315669578827
49,609.5135951495865,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,99.41953387095772,1.7145315669578827
50,192.16464107308235,540100.0,502748.3333,0.0,0.0,26.00122,0.0,99.41953387095772,1.7145315669578827
51,522.6013711870376,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,99.41953387095772,1.7145315669578827
52,396.2914018600874,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,99.41953387095772,1.7145315669578827
53,371.645946870476,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,99.41953387095772,1.7145315669578827
54,523.1554557078317,435633.3333,333681.3333,29.0,0.0,29.0,29.0,99.41953387095772,1.7145315669578827
55,525.6067083018669,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,99.41953387095772,1.7145315669578827
56,551.7907259446473,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,99.41953387095772,1.7145315669578827
57,547.6793539272924,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,99.41953387095772,1.7145315669578827
58,190.13157202773823,432900.0,405671.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
59,163.785673750962,465133.3333,403356.6667,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
60,521.5110167519675,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,99.41953387095772,1.7145315669578827
61,275.098859754266,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
62,605.8523901390078,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,99.41953387095772,1.7145315669578827
63,127.35679660875876,552500.0,455584.6667,25.0,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
64,142.68012720564323,458766.6667,379601.0,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
65,610.3295028141827,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,99.41953387095772,1.7145315669578827
66,458.3668821619912,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,99.41953387095772,1.7145315669578827
67,625.448077416098,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,99.41953387095772,1.7145315669578827
68,445.789342435814,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,99.41953387095772,1.7145315669578827
69,357.7489066548138,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,99.41953387095772,1.7145315669578827
70,482.95821917777744,442100.0,345486.6667,27.5,0.0,27.5,27.5,99.41953387095772,1.7145315669578827
71,490.4779605501519,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,99.41953387095772,1.7145315669578827
72,127.3567966020344,479200.0,381192.6667,25.0,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
73,439.9436031184152,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,99.41953387095772,1.7145315669578827
74,414.76387330625647,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,99.41953387095772,1.7145315669578827
75,384.8176405431924,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,99.41953387095772,1.7145315669578827
76,163.78567377566748,538300.0,481307.6667,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
77,545.9817010131071,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,99.41953387095772,1.7145315669578827
78,546.788391392802,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,99.41953387095772,1.7145315669578827
79,628.4140156959479,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,99.41953387095772,1.7145315669578827
80,190.1315720277396,414500.0,386574.0,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
81,466.3613570383296,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,99.41953387095772,1.7145315669578827
82,479.2745437821295,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,99.41953387095772,1.7145315669578827
83,163.78567375232117,525266.6667,470225.0,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
84,559.3660038453216,487800.0,388108.3333,0.0,30.3,30.3,30.3,99.41953387095772,1.7145315669578827
85,613.8197730676775,457400.0,336951.3333,28.9,28.9,28.9,29.0,99.41953387095772,1.7145315669578827
86,586.2779379773086,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,99.41953387095772,1.7145315669578827
87,344.29608431944393,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,99.41953387095772,1.7145315669578827
88,555.6602086301853,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,99.41953387095772,1.7145315669578827
89,531.2344890501312,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,99.41953387095772,1.7145315669578827
90,565.1367331819572,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,99.41953387095772,1.7145315669578827
91,614.0802491500193,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,99.41953387095772,1.7145315669578827
92,607.268351746053,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,99.41953387095772,1.7145315669578827
93,601.1334170366092,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,99.41953387095772,1.7145315669578827
94,387.19185091867854,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,99.41953387095772,1.7145315669578827
95,127.33075863218312,551900.0,451187.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
96,546.3894506455806,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,99.41953387095772,1.7145315669578827
97,539.8935278805751,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,99.41953387095772,1.7145315669578827
98,560.7198620849756,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,99.41953387095772,1.7145315669578827
99,549.7839416755983,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,99.41953387095772,1.7145315669578827
100,567.2157689389353,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,99.41953387095772,1.7145315669578827
101,548.8086604531932,442533.3333,339091.3333,29.7,0.0,29.7,29.7,99.41953387095772,1.7145315669578827
102,374.89569698551753,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,99.41953387095772,1.7145315669578827
103,178.6042750483602,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,99.41953387095772,1.7145315669578827
104,414.53334290947816,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,99.41953387095772,1.7145315669578827
105,184.3175945137548,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,99.41953387095772,1.7145315669578827
106,455.8293628483989,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,99.41953387095772,1.7145315669578827
107,518.3915521957322,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,99.41953387095772,1.7145315669578827
108,209.01156103547265,402533.3333,372569.0,27.46996,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
109,455.6613839207945,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,99.41953387095772,1.7145315669578827
110,127.33075863300684,481633.3333,384113.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
111,206.24353403664404,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,99.41953387095772,1.7145315669578827
112,415.10971056633855,449433.3333,395457.3333,29.2,0.0,0.0,29.2,99.41953387095772,1.7145315669578827
113,606.6974315237665,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,99.41953387095772,1.7145315669578827
114,478.0823384375535,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,99.41953387095772,1.7145315669578827
115,558.306191780362,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,99.41953387095772,1.7145315669578827
116,330.67723903141587,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,99.41953387095772,1.7145315669578827
117,626.7230446123613,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,99.41953387095772,1.7145315669578827
118,178.60427504808317,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,99.41953387095772,1.7145315669578827
119,373.1757439764641,450200.0,378415.0,28.1732,0.0,0.0,28.19401,99.41953387095772,1.7145315669578827
120,613.8312158244637,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,99.41953387095772,1.7145315669578827
121,630.2803436764765,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,99.41953387095772,1.7145315669578827
122,536.8615838848771,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,99.41953387095772,1.7145315669578827
123,610.6542656448355,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,99.41953387095772,1.7145315669578827
124,358.5419808359866,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,99.41953387095772,1.7145315669578827
125,425.887873799233,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,99.41953387095772,1.7145315669578827
126,574.6173952364592,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,99.41953387095772,1.7145315669578827
127,606.4666179237186,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,99.41953387095772,1.7145315669578827
128,127.33075863547484,476066.6667,375810.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
129,127.33075863188856,540466.6667,442534.0,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
130,127.33075862361474,503466.6667,403355.6667,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
131,605.034898943071,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,99.41953387095772,1.7145315669578827
132,618.3671528664231,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,99.41953387095772,1.7145315669578827
133,387.2966491298126,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,99.41953387095772,1.7145315669578827
134,428.6007527336,525000.0,461981.3333,0.0,30.17,0.0,30.17,99.41953387095772,1.7145315669578827
135,575.9638791249909,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,99.41953387095772,1.7145315669578827
136,384.8176405431924,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,99.41953387095772,1.7145315669578827
137,597.8483507991748,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,99.41953387095772,1.7145315669578827
138,605.8207959014812,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,99.41953387095772,1.7145315669578827
139,477.6895848962329,424700.0,334721.6667,27.2,0.0,27.2,27.2,99.41953387095772,1.7145315669578827
140,482.9582191594706,444800.0,348697.0,27.5,0.0,27.5,27.5,99.41953387095772,1.7145315669578827
141,127.33075863300684,481633.3333,384113.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
142,453.90878215145864,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,99.41953387095772,1.7145315669578827
143,533.5486955943804,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,99.41953387095772,1.7145315669578827
144,564.4550618947674,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,99.41953387095772,1.7145315669578827
145,567.275789120824,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,99.41953387095772,1.7145315669578827
146,464.15320626958686,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,99.41953387095772,1.7145315669578827
147,226.2606779582165,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
148,574.4482894285501,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,99.41953387095772,1.7145315669578827
149,378.5852168571984,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,99.41953387095772,1.7145315669578827
150,394.4082858058917,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,99.41953387095772,1.7145315669578827
151,461.4200183139211,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,99.41953387095772,1.7145315669578827
152,127.35679659420732,513533.3333,416521.6667,25.0,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
153,573.5090737783096,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,99.41953387095772,1.7145315669578827
154,539.940311092128,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,99.41953387095772,1.7145315669578827
155,142.68012720564323,441466.6667,362472.0,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
156,517.12104203955,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,99.41953387095772,1.7145315669578827
157,510.2675685955784,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,99.41953387095772,1.7145315669578827
158,231.09696621723407,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
159,199.5619194827528,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,99.41953387095772,1.7145315669578827
160,491.7392783255996,443766.6667,341608.6667,28.0,0.0,28.0,28.0,99.41953387095772,1.7145315669578827
161,142.6801272058008,469433.3333,389931.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
162,559.3660038455378,515133.3333,415104.0,0.0,30.3,30.3,30.3,99.41953387095772,1.7145315669578827
163,544.1211224759701,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,99.41953387095772,1.7145315669578827
164,607.3741746755156,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,99.41953387095772,1.7145315669578827
165,389.307196546377,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,99.41953387095772,1.7145315669578827
166,192.16183262404624,396200.0,359837.6667,0.0,0.0,26.00084,0.0,99.41953387095772,1.7145315669578827
167,558.615363751438,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,99.41953387095772,1.7145315669578827
168,582.9655873402829,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,99.41953387095772,1.7145315669578827
169,477.6895848962329,422233.3333,332724.6667,27.2,0.0,27.2,27.2,99.41953387095772,1.7145315669578827
170,527.9656311125068,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,99.41953387095772,1.7145315669578827
171,218.582765561958,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,99.41953387095772,1.7145315669578827
172,362.7640648418658,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,99.41953387095772,1.7145315669578827
173,486.4706414391328,436333.3333,335185.3333,27.7,0.0,27.7,27.7,99.41953387095772,1.7145315669578827
174,233.62530457582767,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
175,380.6648177182207,441400.0,381365.0,0.0,0.0,27.64865,27.64865,99.41953387095772,1.7145315669578827
176,192.16109355769245,467600.0,430817.3333,0.0,0.0,26.00074,0.0,99.41953387095772,1.7145315669578827
177,506.9397859929943,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,99.41953387095772,1.7145315669578827
178,163.78567374866685,551033.3333,493836.6667,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
179,302.51042299166653,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,99.41953387095772,1.7145315669578827
180,546.9366724024413,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,99.41953387095772,1.7145315669578827
181,572.5017156902388,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,99.41953387095772,1.7145315669578827
182,532.1995067445207,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,99.41953387095772,1.7145315669578827
183,592.2845963109867,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,99.41953387095772,1.7145315669578827
184,127.33075862838268,563666.6667,463657.6667,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
185,344.29608431944393,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,99.41953387095772,1.7145315669578827
186,184.76502254926888,484566.6667,447453.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
187,490.2262012630395,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,99.41953387095772,1.7145315669578827
188,382.0607595210664,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,99.41953387095772,1.7145315669578827
189,239.021121549152,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
190,484.952055524452,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,99.41953387095772,1.7145315669578827
191,510.2675685955784,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,99.41953387095772,1.7145315669578827
192,572.4840702609754,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,99.41953387095772,1.7145315669578827
193,378.3282086750347,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,99.41953387095772,1.7145315669578827
194,380.94786437311615,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,99.41953387095772,1.7145315669578827
195,500.95149521781264,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,99.41953387095772,1.7145315669578827
196,458.7871787632912,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,99.41953387095772,1.7145315669578827
197,163.7856737504314,421800.0,360880.3333,0.0,0.0,25.0,0.0,99.41953387095772,1.7145315669578827
198,548.6336882464905,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,99.41953387095772,1.7145315669578827
199,486.4706414391328,428666.6667,333564.3333,27.7,0.0,27.7,27.7,99.41953387095772,1.7145315669578827
200,458.3051347788788,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,99.41953387095772,1.7145315669578827
201,160.5179674218117,465500.0,325174.0,30.50091333,0.0,0.0,0.0,99.41953387095772,1.7145315669578827
202,568.8538365561486,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,99.41953387095772,1.7145315669578827
203,611.2101692088582,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,99.41953387095772,1.7145315669578827
204,561.1849278319536,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,99.41953387095772,1.7145315669578827
205,577.0477847519545,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,99.41953387095772,1.7145315669578827
