time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
44.32074487568912,521444.6812802235,297.80748673395914,0.6159792467298755,68011.68128022348
48.260419696189985,521275.51441782754,297.8274038117702,0.6508795939618586,67842.51441782754
50.71343473696775,521176.0688144965,297.8376689084239,0.6743783155675028,67743.06881449651
53.16644977774551,521084.0583616251,297.85803831191384,0.6985737806364445,67651.05836162512
55.61946481852328,521001.1362271998,297.8837946994654,0.7227791435914661,67568.13622719981
58.07247985930104,520927.87287691515,297.9082994213149,0.7463947238913025,67494.87287691515
60.525494900078805,520863.8946142759,297.92909265297754,0.7690193601434889,67430.8946142759
62.97850994085657,520808.30859041325,297.9469503015166,0.7904354490252062,67375.30859041325
65.43152498163434,520760.08841092803,297.96299535452715,0.8105352563571528,67327.08841092803
69.44435817532064,520694.6851409614,297.9855253020713,0.8404153328091564,67261.68514096137
73.45719136900695,520642.89215773996,298.00374511233844,0.8665678787615165,67209.89215773996
77.47002456269325,520601.77091161616,298.0182479830188,0.8891599364414213,67168.77091161616
81.48285775637956,520569.0632532863,298.0297464698224,0.9084445943853523,67136.0632532863
88.16499562641098,520528.681522542,298.04391060292926,0.9340748577898155,67095.68152254203
94.84713349644241,520501.00026340695,298.0536416786612,0.9529486653211847,67068.00026340695
101.52927136647384,520481.99595356995,298.0603380270574,0.9665874978975274,67048.99595356995
108.21140923650526,520468.90168016456,298.06494770687937,0.9763322091789367,67035.90168016456
114.89354710653669,520459.82639646594,298.0681344012176,0.9832611450272514,67026.82639646594
121.57568497656811,520453.49836086,298.0703528020885,0.9881806007798043,67020.49836085999
133.9834600947903,520446.42065023363,298.0728334947754,0.993771121862035,67013.42065023363
146.3912352130125,520442.70378277166,298.0741385283162,0.9967451773155921,67009.70378277166
158.79901033123468,520440.64459702675,298.0748618729363,0.9984043518409143,67007.64459702675
171.20678544945687,520439.4889121389,298.0752668592852,0.9993391637776127,67006.48891213891
183.61456056767906,520438.94875616394,298.07545585492045,0.9997769844383955,67005.94875616394
196.02233568590125,520438.8478186476,298.0754913281469,0.9998588630503846,67005.84781864763
208.43011080412344,520438.9470079248,298.0754567070169,0.9997784032036031,67005.94700792478
227.68888683164573,520439.08845329715,298.0754071785896,0.9996636992685352,67006.08845329715
246.94766285916802,520439.031131987,298.0754271939899,0.9997101785661113,67006.031131987
266.2064388866903,520438.86259767023,298.07548625175554,0.9998468737253006,67005.86259767023
285.4652149142126,520438.7253437638,298.075534394518,0.9999582394135296,67005.72534376383
315.9182593288874,520438.6285398831,298.07556835706214,1.0000368069421817,67005.62853988312
346.37130374356224,520438.64031486487,298.0755642281297,1.0000272492046482,67005.64031486487
399.35751036697513,520438.66125407646,298.07555688283526,1.0000102535394295,67005.66125407646
452.34371699038803,520438.6732283506,298.07555268207875,1.0000005348050551,67005.67322835058
552.8366716834146,520438.67592472746,298.07555173621546,0.9999983463716823,67005.67592472746
864.8193072070369,520438.6739980801,298.07555241203823,0.9999999100756413,67005.67399808008
1000.0,520438.67390005867,298.0755524464212,0.9999999896319072,67005.67390005867
