8.930824171798449242e+02,4.537415729065060150e+05,9.718749999924514160e-01
6.355372059246470826e+02,4.453689689749617828e+05,7.749999997927862205e-01
7.497673726315392742e+02,4.598199709163820953e+05,7.187499994557353666e-01
6.351111673495345258e+02,4.452785106057805242e+05,7.749999997021225218e-01
3.314246992716136333e+02,4.580381603561374941e+05,6.624999991585041048e-01
9.552978170206936284e+02,4.726880163737001712e+05,8.874999999049583144e-01
9.736424168856735832e+02,4.186116222958976286e+05,1.000000000000000000e+00
6.476419187267521238e+02,4.494727032072850852e+05,8.312499998209994523e-01
7.004766174967155621e+02,5.058730438120804029e+05,8.874999995816994502e-01
1.071552125217346884e+03,4.416158541099132271e+05,9.718749988699090236e-01
1.049532354188877662e+03,4.723116665873081656e+05,9.437500017485691561e-01
3.330564831482985255e+02,5.394122909168998012e+05,5.499999994409209281e-01
8.894015715430598448e+02,4.482865155463264673e+05,1.000000000000000000e+00
6.880485727182931441e+02,5.165202696025588084e+05,9.437499999923671945e-01
6.392541828153762253e+02,4.486942753170874785e+05,8.312500002347792405e-01
8.996242107076267303e+02,4.364296075012023794e+05,8.874999996174466332e-01
9.038394158842228308e+02,4.416463876766421017e+05,8.874999995576635659e-01
9.390814784360671865e+02,4.371747356141670025e+05,1.000000000000000000e+00
9.503646352640847681e+02,4.099372939960637013e+05,1.000000000000000000e+00
3.314246992716136333e+02,4.306951603561374941e+05,6.624999991585041048e-01
2.886296685692586834e+02,4.606522672668558080e+05,3.812500019039480881e-01
8.875459258843720818e+02,4.615291103553947178e+05,1.000000000000000000e+00
4.817077215158303147e+02,3.564844338240064098e+05,8.874999997043790945e-01
1.043227973313525354e+03,4.489570345000002999e+05,9.437499996207787678e-01
2.323426714025412423e+02,5.487603087243317859e+05,2.406249998137547086e-01
2.597824183189002838e+02,4.561371416690088226e+05,2.968749992543088800e-01
1.050937192068208788e+03,4.408733017734286841e+05,9.437500009151875702e-01
7.887817914015274710e+02,3.819796714446602855e+05,1.000000000000000000e+00
1.076970122451521092e+03,4.500131574095244869e+05,9.437499814771463935e-01
7.832431945061370016e+02,4.288686590185444802e+05,7.749999995124060570e-01
6.273087562933725394e+02,4.529276609798243735e+05,7.749999992534655213e-01
8.530919192728085818e+02,4.378806992536672042e+05,8.875000003916566627e-01
8.391008973088228231e+02,4.296150544708672096e+05,8.312499986182139144e-01
2.151963768661918266e+02,4.836705654310507234e+05,2.125000001001574046e-01
7.697777813901465152e+02,4.383723064220091910e+05,9.718749999694081820e-01
7.058835254344215855e+02,3.862614225050045061e+05,8.875000008651593442e-01
6.752955945876412898e+02,4.499672057209556224e+05,8.874999981126683313e-01
2.886296685693019981e+02,5.386032672668251907e+05,3.812500019041070165e-01
9.474187638131149924e+02,4.502645647025171202e+05,1.000000000000000000e+00
9.481290469611200251e+02,4.497908689691401669e+05,1.000000000000000000e+00
1.082077214772260731e+03,4.532491494332597940e+05,9.437499706015004541e-01
3.314246992665683820e+02,4.115978270602053963e+05,6.624999990945603656e-01
8.097053521785380781e+02,4.619200105794625124e+05,9.437499999967063902e-01
8.180943611317835575e+02,4.515721815484205144e+05,8.312500000168342451e-01
2.886296685692767028e+02,5.275206005668430589e+05,3.812500019040144794e-01
9.645345569874815510e+02,4.925602654595188214e+05,9.437499996960400095e-01
1.075212761120678351e+03,4.593468434072196833e+05,9.718749984475644199e-01
9.883063819898632119e+02,4.801470793646320235e+05,7.749999946882828450e-01
6.037193770091831766e+02,4.039954466527766781e+05,7.749999972927282821e-01
9.732262086707584103e+02,4.678713418461289839e+05,9.718749999941147522e-01
9.082789408022746329e+02,4.551538045187562238e+05,8.312499996519890910e-01
9.592413436013372348e+02,4.346073955274098553e+05,1.000000000000000000e+00
1.045087016718200630e+03,4.238613539512949064e+05,1.000000000000000000e+00
1.045666144249293211e+03,4.513525239295214997e+05,9.437499999076698343e-01
1.040299863263293901e+03,4.338020472505628131e+05,1.000000000000000000e+00
6.677106699697254726e+02,4.175591967852914240e+05,8.312499998162006243e-01
2.150708292614499157e+02,5.535456943655166542e+05,2.124999994686168070e-01
9.683742019613040384e+02,4.425185466309405165e+05,8.874999986963281184e-01
9.333490450222229811e+02,4.548958041847546119e+05,9.437499999608895962e-01
9.542744372821580328e+02,4.473716368650179356e+05,1.000000000000000000e+00
9.743859594358951881e+02,4.650659756559152156e+05,8.875000158698815866e-01
9.653296491247174345e+02,4.974104664479250205e+05,1.000000000000000000e+00
9.213392803730420155e+02,4.468597347481438192e+05,8.874999999413718532e-01
6.598140488416734115e+02,4.541130865217343089e+05,8.874999999258796901e-01
3.033243611997691005e+02,4.936381204404340242e+05,3.249999992825973183e-01
7.073636277615407835e+02,3.939653156349872588e+05,8.874999997728727497e-01
3.253097053949182396e+02,3.923819247342628078e+05,4.093750001871294120e-01
8.008833001897442045e+02,4.654072393318000832e+05,7.749999860383187666e-01
8.914321488993273306e+02,4.347111901995867374e+05,8.874999995509241790e-01
3.646743766555784987e+02,4.028656413582647219e+05,6.624999997589035017e-01
8.005881711235267630e+02,4.245015491919021006e+05,7.749999977078547708e-01
2.321846817332778130e+02,4.771623025500297081e+05,2.406249993848774138e-01
3.603715165737440884e+02,3.838434063061605557e+05,5.218750155581884931e-01
7.207212746068944398e+02,4.537770731000478845e+05,9.437499999944342077e-01
1.044683057345876023e+03,4.467201381281787180e+05,9.437499833429759954e-01
8.444698507736688953e+02,4.712068459603309748e+05,8.875000004216012650e-01
9.778605870209952400e+02,4.365366345328494208e+05,9.718749999974292120e-01
5.744624173542296148e+02,4.488201825204120250e+05,6.625000021369727987e-01
1.079165506738084787e+03,4.462652812951290980e+05,9.437499781867487725e-01
3.033243611776135822e+02,4.259871204567807144e+05,3.249999992283336137e-01
6.543594128991115895e+02,4.497009742482721922e+05,7.749999973540226961e-01
1.018367466214976844e+03,4.511929248553274665e+05,8.874999997944754693e-01
1.085290886072798912e+03,4.619034946809806861e+05,9.437499812938503485e-01
9.514835648484921649e+02,4.369556797887916910e+05,8.874999791543681793e-01
1.082266866052439809e+03,4.712444333243976580e+05,8.874999956069898888e-01
6.242384292759288655e+02,4.252611692534759059e+05,6.625000022609941475e-01
7.394345251625152287e+02,4.383262226668596268e+05,9.437499995745484149e-01
9.842507332449770274e+02,4.766947295486364746e+05,9.718749999152591634e-01
1.044285608877280310e+03,4.452105895393596147e+05,9.437499779546230094e-01
2.150708292619792132e+02,4.781686943652398186e+05,2.124999994694274918e-01
2.150708292613485924e+02,5.448923610655694501e+05,2.124999994684617921e-01
2.150708292620103066e+02,5.057140277652235236e+05,2.124999994694750927e-01
1.041820294772001489e+03,4.477865102335477713e+05,9.437499611400603783e-01
1.025892743924717706e+03,4.474179674432051834e+05,8.874999887422984068e-01
6.796458732433385421e+02,4.625778631670361501e+05,8.875000004388783337e-01
7.303970108718427809e+02,5.297096436201168690e+05,8.874999997105345040e-01
9.917624071420772225e+02,4.575083176662097103e+05,9.437499906632955682e-01
6.752955945876412898e+02,4.499672057209556224e+05,8.874999981126683313e-01
1.059571412115026760e+03,4.987824490923155099e+05,8.874999988195383382e-01
1.030296097628370489e+03,4.218326715788248694e+05,1.000000000000000000e+00
8.437854609205182896e+02,4.251108248761445284e+05,8.875000004142955534e-01
8.530919193455329150e+02,4.410910325366700999e+05,8.875000005489658284e-01
2.321846817332778130e+02,4.771623025500297081e+05,2.406249993848774138e-01
7.811100664905602571e+02,4.084956268972887774e+05,1.000000000000000000e+00
9.344983998360078203e+02,4.629993875899335253e+05,9.718749999026632391e-01
9.787629859500427756e+02,4.207686982665844262e+05,1.000000000000000000e+00
9.628720986913211846e+02,4.138922678438229486e+05,1.000000000000000000e+00
7.975979768702040928e+02,4.752769199707442895e+05,1.000000000000000000e+00
3.957686730109487030e+02,5.426284614342147252e+05,7.749999993821591326e-01
9.891527006016796122e+02,4.563499057733258815e+05,9.437499783894194305e-01
6.643586520075332373e+02,4.135567527110835072e+05,8.874999970697436957e-01
6.940201021302387971e+02,4.666189865410148050e+05,8.875000003050491637e-01
7.767174865392839820e+02,4.668860601255558431e+05,7.187499998053770156e-01
2.323426689292292906e+02,5.096973101175613701e+05,2.406249954514645961e-01
9.760400615940571925e+02,4.635244201836531283e+05,1.000000000000000000e+00
9.569400168301037866e+02,4.380173589703537873e+05,8.875000005730980801e-01
2.597824183189002838e+02,4.390081416690088226e+05,2.968749992543088800e-01
9.041652675591118395e+02,4.745255625511356047e+05,7.187500099551759059e-01
8.930824171798449242e+02,4.537415729065060150e+05,9.718749999924514160e-01
4.042281700125305406e+02,5.101898172986576101e+05,7.750000007399491242e-01
3.458773195366900950e+02,5.514043407314488431e+05,5.499999979086213076e-01
8.407519391949609826e+02,4.439037610002298024e+05,8.312499989402604150e-01
2.597824183299117067e+02,4.664674749620506773e+05,2.968749992803961790e-01
9.645345569869928113e+02,5.195559321596489754e+05,9.437499996949727521e-01
9.530175750943392359e+02,4.279564640318279271e+05,9.718749998914864019e-01
1.045848362564028093e+03,4.445646463492219918e+05,9.437500000776207765e-01
6.851781977686383698e+02,4.714357946805309039e+05,8.874999999766520764e-01
3.330516156289360765e+02,3.965005526579039870e+05,5.499999994530221370e-01
9.777019012754511778e+02,4.108954472647327930e+05,9.718750000809212031e-01
1.005228157551483605e+03,4.447901515020281076e+05,9.437499999240042126e-01
8.437854609205182896e+02,4.231138248761445284e+05,8.875000004142955534e-01
9.103897829257283547e+02,4.429657948942030780e+05,9.437499992007876148e-01
3.788439291376519122e+02,4.192837651483332156e+05,5.500000007979652938e-01
6.343302137944619972e+02,4.091903834120559040e+05,7.187500002908013830e-01
8.317438821383418599e+02,4.353001325955694774e+05,8.312499997410788266e-01
4.086506669347663774e+02,5.690649849540754221e+05,7.749999985444746553e-01
6.680080315364914441e+02,4.380170506664356799e+05,8.874999995940702213e-01
3.330503347027452605e+02,4.674799372450164519e+05,5.499999994558772975e-01
8.960478784979444526e+02,4.303193079700297676e+05,8.874999999399567630e-01
2.886296685692864230e+02,5.511322672668360174e+05,3.812500019040503951e-01
5.184733000700191496e+02,4.090461123334373115e+05,5.499999988432960896e-01
9.483861640185314172e+02,4.498112983101785067e+05,1.000000000000000000e+00
9.801395326519416358e+02,4.351579937155647785e+05,8.875000028363637661e-01
9.194048630400445745e+02,4.574358453344290610e+05,9.437499997743431512e-01
1.046127945994245692e+03,4.720044062746880809e+05,8.312500022687727697e-01
2.150708292612353603e+02,5.660160277656289982e+05,2.124999994682879867e-01
6.037193770091831766e+02,4.039954466527766781e+05,7.749999972927282821e-01
3.202315901635184332e+02,4.813480418027744163e+05,5.499999987948726021e-01
8.620365935530555817e+02,4.518701206096426467e+05,7.749999995766612138e-01
6.588621242534572957e+02,4.232674759518720675e+05,8.312499992187415421e-01
4.180888758610474270e+02,5.259763795610666275e+05,7.749999997251106887e-01
8.296472822343904454e+02,4.533137110848494340e+05,8.312499998947051605e-01
8.930824171798449242e+02,4.537415729065060150e+05,9.718749999924514160e-01
9.742956347096344416e+02,4.230521983814249979e+05,1.000000000000000000e+00
6.657248582372734518e+02,4.246687857329113176e+05,8.874999986157874332e-01
6.569429408914689930e+02,4.622246936038250569e+05,8.312499978733229877e-01
8.767772027576922937e+02,4.297083563400909188e+05,9.718749999975382359e-01
8.060801248021662104e+02,4.553678910627045552e+05,7.749999997706353838e-01
2.886296685692586834e+02,4.181759338668558048e+05,3.812500019039480881e-01
9.723473707680432199e+02,4.516581441351788235e+05,8.875000030588243716e-01
8.592962246414998617e+02,4.273071662143063149e+05,8.874999999494854741e-01
7.996171320819081529e+02,4.516915455069013988e+05,9.718750003544092131e-01
2.834665518243344877e+02,4.638649379989610752e+05,2.406249979744355116e-01
9.681174330128908423e+02,4.978628031103469548e+05,1.000000000000000000e+00
1.040202570812315116e+03,4.599374721324549755e+05,1.000000000000000000e+00
9.607648712745972261e+02,3.234682352303228690e+05,8.875000126002663414e-01
9.794587252953454026e+02,4.147716061557183275e+05,1.000000000000000000e+00
