time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
60.038536355110125,413440.92408422235,243.46366451124322,0.06930847225563505,39992.07591577765
64.23597328866143,421312.99167191517,237.57312209353464,0.06470997145901854,32120.008328084834
68.43341022221273,427906.35487554094,232.53054615084648,0.06120587616891142,25526.645124459057
72.63084715576403,433229.92621633393,228.24540738494727,0.05853450446287722,20203.07378366607
76.82828408931533,437388.15391867893,224.63519911329593,0.05649982294382463,16044.84608132107
81.02572102286663,440608.55974296236,221.68173395643691,0.05495132182397999,12824.44025703764
85.22315795641794,443128.697332497,219.3474471578048,0.053772257469181454,10304.302667503012
89.42059488996924,445105.34144794504,217.53174140301516,0.05287357770516993,8327.658552054956
93.61803182352054,446630.3665988475,216.11208885579964,0.05218855273211916,6802.633401152503
100.26804764535956,448360.0136086984,214.47854124070602,0.05141915774398422,5072.986391301616
106.91806346719858,449499.3462993308,213.38989803676012,0.05091680349769537,3933.6537006691797
113.5680792890376,450244.7417045943,212.6748894738542,0.05059063110853319,3188.2582954057143
120.21809511087662,450728.3996028691,212.21232195387978,0.05038063131321298,2704.600397130882
126.86811093271564,451040.32813812344,211.9144702707561,0.05024585002910013,2392.671861876559
133.51812675455466,451241.5247399329,211.72171924790007,0.05015898843499788,2191.475260067091
144.24774258888795,451433.2066879172,211.53744595871524,0.050076246234099175,1999.7933120828238
154.97735842322123,451534.2581625134,211.44049207807868,0.05003273531949133,1898.7418374866247
165.70697425755452,451582.5828441071,211.39451427462393,0.0500120349559133,1850.4171558928792
176.4365900918878,451600.7643636787,211.37727331720052,0.05000426295883888,1832.235636321304
187.1662059262211,451606.02143012383,211.37218083250008,0.05000199054922574,1826.9785698761698
197.89582176055438,451608.0782678354,211.3701498553162,0.050001092363562226,1824.9217321646283
208.62543759488767,451609.7313472221,211.36858318798852,0.05000038606126503,1823.268652777886
224.74973572446467,451611.6837413305,211.3667550742855,0.04999955715467575,1821.3162586694816
240.87403385404167,451611.936027583,211.36648864318306,0.04999944288624492,1821.0639724169741
256.99833198361864,451610.9792907896,211.36738501526804,0.04999984920165243,1822.0207092104247
273.12263011319567,451610.38240845193,211.3679761375141,0.05000011025402363,1822.6175915480708
301.89022569186864,451610.5518904299,211.36787745785213,0.050000052523698796,1822.4481095700758
330.6578212705416,451610.61221999826,211.36783784087228,0.05000003090939864,1822.3877800017362
359.42541684921457,451610.144730344,211.3682419689376,0.050000221422110434,1822.8552696559927
388.19301242788754,451610.1313503722,211.36821818308084,0.05000021849526073,1822.8686496277805
416.9606080065605,451610.6143299026,211.3677547824666,0.05000001079474405,1822.3856700974284
445.7282035852335,451610.82503343746,211.36755530312632,0.04999992081999394,1822.1749665625393
474.49579916390644,451610.63365688786,211.36773374097896,0.05000000189129879,1822.3663431121386
503.2633947425794,451610.51879750733,211.36784363274674,0.050000051211499176,1822.481202492665
532.0309903212524,451610.63217108115,211.3677375801143,0.05000000310233404,1822.3678289188538
575.9023829736802,451610.9539806198,211.36743188184292,0.049999865438626036,1822.0460193802137
619.7737756261081,451611.006242215,211.36738125621602,0.049999842849796416,1821.993757785007
663.645168278536,451610.7729682861,211.36760275674575,0.04999994261720778,1822.2270317138755
707.5165609309638,451610.61812627286,211.3677501136863,0.050000008918893855,1822.3818737271358
751.3879535833917,451610.6495292395,211.36771999836137,0.04999999541786635,1822.350470760488
818.8468129909527,451610.77010703966,211.36760461815533,0.04999994363815685,1822.229892960342
937.8136936327984,451611.27171335125,211.3671247610018,0.04999972826420645,1821.7282866487512
1000.0,451610.57881001703,211.36778709970733,0.050000025651861284,1822.421189982968
