9.174210656092213867e+02,4.503922397261303267e+05,8.312500038586260187e-01
9.140308466026535825e+02,4.316451245783249033e+05,8.875000002077354511e-01
5.798037842144235583e+02,4.181077387831751257e+05,7.187499992879180510e-01
1.867951376622164332e+02,5.537390714547364041e+05,1.843749759795292875e-01
8.453373677436029539e+02,4.424343703624958871e+05,7.749999999959332753e-01
8.169837757616038516e+02,4.536820578828302096e+05,8.312499998316479344e-01
8.376685155943334848e+02,4.453910394645881606e+05,8.874999998597127293e-01
8.505866148063898891e+02,4.649811277750498848e+05,7.749999998648499089e-01
8.473728547284572414e+02,4.953837129973332048e+05,8.874999998636363685e-01
8.036180746840484517e+02,4.466067564790120232e+05,7.750000017654088413e-01
5.614559828145277152e+02,4.598580511954464018e+05,7.187499996272086467e-01
2.694323350816612219e+02,4.888961151035822113e+05,2.968750231946927776e-01
6.161345049666629166e+02,3.936421135822561919e+05,7.750000000491417129e-01
2.822279619394135466e+02,3.931067374119971064e+05,3.531249980388969090e-01
6.903297317700186113e+02,4.671891599237819319e+05,6.625000000853689119e-01
7.775322318037460718e+02,4.344743692511942936e+05,7.750000000327288419e-01
3.147330625434325952e+02,4.053097253318809089e+05,5.499999977980588595e-01
6.900753366702222138e+02,4.262821581042980542e+05,6.625000004175697343e-01
1.956367159915888010e+02,4.812319637305024080e+05,1.984374772320391112e-01
3.107695230867727219e+02,3.866126141464241082e+05,4.374999973809238218e-01
6.396318274332502369e+02,4.473985834403039771e+05,8.874999994828322025e-01
9.165585580232179836e+02,4.457616569907714147e+05,8.312500033891505602e-01
7.365737076166813040e+02,4.709951332957143313e+05,7.750000001043250153e-01
8.689728974778220163e+02,4.311676936456384137e+05,8.875000001871382604e-01
5.107874949182036062e+02,4.446168165131671121e+05,6.062500014798279935e-01
9.468119254102299465e+02,4.452424821284544887e+05,8.312499940452219294e-01
2.694323350729486606e+02,4.212451151111259824e+05,2.968750231714836207e-01
5.657732216524454998e+02,4.513387112819284666e+05,6.625000004014344190e-01
8.889801215242780472e+02,4.511002439247337752e+05,7.749999988736347989e-01
9.521860625502478115e+02,4.608690512867848738e+05,8.312499990372593794e-01
8.305940769432193065e+02,4.368747698346955003e+05,7.750000017701513810e-01
9.447608639984383672e+02,4.711397543981097406e+05,7.749999986850654166e-01
5.438352832029249839e+02,4.249638222118355334e+05,5.781249999075034340e-01
6.562396216288344704e+02,4.316122026871885755e+05,8.875000000057218230e-01
8.748480123892422853e+02,4.712990404167498928e+05,8.875000000912285358e-01
9.162098572954791962e+02,4.442528370079469169e+05,8.312500031781423493e-01
1.867951376559951484e+02,4.783620714584709494e+05,1.843749759700263890e-01
1.867951376833001689e+02,5.450857381420799065e+05,1.843749760117346925e-01
1.867951376840021567e+02,5.059074048416585429e+05,1.843749760128070014e-01
9.140469092993172353e+02,4.468332728235513787e+05,8.312500021308747433e-01
8.955492830988772539e+02,4.473239098387300619e+05,7.749999930644844159e-01
5.925675829405222430e+02,4.623930980361655238e+05,7.749999994097999112e-01
6.365078676922591967e+02,5.294308640303564025e+05,7.749999983926033620e-01
8.701283271442237037e+02,4.566444862073517870e+05,8.312500036847634277e-01
5.887746757192903715e+02,4.497847980946428725e+05,7.749999995318679336e-01
9.249487717951240029e+02,4.986820600122126052e+05,7.749999991367431118e-01
9.046260915597699750e+02,4.195756710945251398e+05,8.875000000414652312e-01
7.359734462386455789e+02,4.248986441864431836e+05,7.749999948935633043e-01
7.440908032274571724e+02,4.408741450311308727e+05,7.749999992009742877e-01
1.956367159915888010e+02,4.812319637305024080e+05,1.984374772320391112e-01
6.829366969583450100e+02,4.066948016414063168e+05,8.875000003019271055e-01
8.304392188494980473e+02,4.580960495278100134e+05,8.874999984612700343e-01
8.593787138242524861e+02,4.187318316230625496e+05,8.875000002755030204e-01
8.460010707050920473e+02,4.120444687652731081e+05,8.874999998521638789e-01
6.977067885057551848e+02,4.734620452071637264e+05,8.875000011744188511e-01
3.493665660715335548e+02,5.368721512976778904e+05,7.750000000061496586e-01
8.678386866321952766e+02,4.554906114910756005e+05,8.312500043648869408e-01
5.659971143382844048e+02,4.195287160336342058e+05,7.187499999355636549e-01
6.045119176463674648e+02,4.663078662492323201e+05,7.750000003228597611e-01
6.987964806152392612e+02,4.613609230883665732e+05,6.624999999580959420e-01
2.038862661586252898e+02,5.085107455971032614e+05,2.124999943462008989e-01
8.567745266912459101e+02,4.614524432044785935e+05,8.874999999474587620e-01
8.353572540278257748e+02,4.379355205517287250e+05,7.750000015232678674e-01
2.181570144186210882e+02,4.446173090073265485e+05,2.406250087726211073e-01
7.698996711137069724e+02,4.775425377747726161e+05,6.062499996398811319e-01
7.938117217849123790e+02,4.492988348938492127e+05,8.875000002596019621e-01
3.568342244365372267e+02,5.041847969884905033e+05,7.749999943044182382e-01
3.028945514531893650e+02,5.494886027286238968e+05,4.937500189405026885e-01
7.296607066120932359e+02,4.446596681217284058e+05,7.187499994897098565e-01
2.181570144161803171e+02,4.720766423090379103e+05,2.406250087674202953e-01
8.690250037963190834e+02,5.109815237446766114e+05,8.875000020207386431e-01
8.468958047678131607e+02,4.228567676368316752e+05,8.874999998640620280e-01
9.175809358082193512e+02,4.436040274391624262e+05,8.312500039465212653e-01
5.967687161036978978e+02,4.711242764442551997e+05,7.749999998288031877e-01
2.916627175534772505e+02,3.947242602218113025e+05,4.937500001750881884e-01
8.690253080319871515e+02,4.055709242899870733e+05,8.875000014927757475e-01
8.806937038365550734e+02,4.435841404652572237e+05,8.312499964392072727e-01
7.359734462386455789e+02,4.229016441864431836e+05,7.749999948935633043e-01
7.976045507468315918e+02,4.419766113114806358e+05,8.312500006752490123e-01
3.317643404655606787e+02,4.169854369380892022e+05,4.937500002839624869e-01
5.451500911840901153e+02,4.121562219283140148e+05,6.062499998620616282e-01
7.218429127679597741e+02,4.360399285598428105e+05,7.187499998292505854e-01
3.607382036320333896e+02,5.629278484803762985e+05,7.749999989541425105e-01
5.824208167079578971e+02,4.378385591300710803e+05,7.749999974523882340e-01
2.916615958097846715e+02,4.657036584726476576e+05,4.937500001742229916e-01
7.813757369193471050e+02,4.300325509144933894e+05,7.749999987725215700e-01
2.492510223329768451e+02,5.526298250720382202e+05,3.250000011161002789e-01
4.586953956020611827e+02,4.064833560632149456e+05,4.937500036513642887e-01
8.327070941557365131e+02,4.478989019761038362e+05,8.874999994906263012e-01
8.556091828015819374e+02,4.350721394884143956e+05,7.749999996679143299e-01
8.049754714817308923e+02,4.563040777536244714e+05,8.312499995504878392e-01
9.073801503634580286e+02,4.729921619731241954e+05,7.187499996570150262e-01
1.867951377983379473e+02,5.662094047730239108e+05,1.843749761874541870e-01
5.219887209845646794e+02,4.053894981899040868e+05,6.625000030232818249e-01
2.729459108367453837e+02,4.863654995850530104e+05,4.374999960335759774e-01
7.416473046108810649e+02,4.534630100890431786e+05,6.624999992784491587e-01
5.721201867530937761e+02,4.238015755478837527e+05,7.187499999086390812e-01
3.690698246193762202e+02,5.195524823734230013e+05,7.750000001473462685e-01
7.198608528217573621e+02,4.540044958499266068e+05,7.187500001934765681e-01
7.938117217849123790e+02,4.492988348938492127e+05,8.875000002596019621e-01
8.552432570339803988e+02,4.209876210772976046e+05,8.874999998635674237e-01
5.798659138952784815e+02,4.243825142338415026e+05,7.749999995285653531e-01
5.704536713881532251e+02,4.627556864352524281e+05,7.187499968215057544e-01
7.793189157444063540e+02,4.254263617221354507e+05,8.874999999984377608e-01
6.948091821742166303e+02,4.571730136548083392e+05,6.624999999918448346e-01
2.492510223329863948e+02,4.196734916720304755e+05,3.250000011161338076e-01
8.488070439590711658e+02,4.515736495712093893e+05,7.749999999391233851e-01
7.495023735755869438e+02,4.270871123344046064e+05,7.749999999154184582e-01
7.048453740108078591e+02,4.470714896193552995e+05,8.874999998922544764e-01
2.487487034887122661e+02,4.620987454790438060e+05,2.125000027739953889e-01
8.498199901288006686e+02,4.958243265920766862e+05,8.874999998589018224e-01
9.130968079199680005e+02,4.575841275390767260e+05,8.875000002367885443e-01
8.386961392767938150e+02,3.233857424908683170e+05,7.750000013124312970e-01
8.818110661200856839e+02,4.061412325407961034e+05,9.437500005437535755e-01
