time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
100.687131804763,548766.7675453611,192.97106029525054,0.05138433842654549,3133.232454638928
106.82890682543629,549690.6810292231,192.17645610590628,0.050931318044639615,2209.3189707768615
112.97068184610958,550308.3060145073,191.62811964238912,0.0506269277612869,1591.6939854926895
119.11245686678288,550734.1903826616,191.26192930716456,0.0504215720101243,1165.8096173383528
125.25423188745617,551028.1151808833,191.0192532584192,0.05028314293754153,871.8848191166762
131.39600690812946,551223.2632985347,190.85349473108317,0.050190297987210586,676.7367014653282
141.47878542423035,551412.0433956872,190.68629829792914,0.050098897936151514,487.9566043127561
151.56156394033124,551513.8224303729,190.5976566592827,0.050050105210701794,386.17756962706335
161.64434245643213,551570.7126346377,190.5528517350017,0.0500241066817326,329.287365362281
171.72712097253302,551599.5644465286,190.5308011882829,0.05001110552282117,300.4355534714414
181.8098994886339,551611.8614684404,190.51994281233692,0.05000518170190764,288.1385315596126
199.43765145053231,551620.3290066767,190.510826900659,0.050000672155569054,279.67099332332145
219.2101963185953,551627.030263829,190.50472649000992,0.049997396551631,272.969736170955
238.9827411866583,551629.8636473217,190.50362308232624,0.049996399786519735,270.1363526782952
258.7552860547213,551627.2192444247,190.50659173142722,0.049997839927519064,272.78075557528064
278.5278309227843,551623.505377658,190.5096127593253,0.049999560622291446,276.49462234205566
298.3003757908473,551622.1497736844,190.5106454995969,0.05000017031525644,277.8502263155533
333.87321616518045,551622.802693408,190.50997937409954,0.04999983229113214,277.1973065920174
369.4460565395136,551623.4493131184,190.50948822295777,0.049999541855193994,276.55068688164465
405.0188969138468,551622.9136319393,190.51006229230273,0.0499998264272443,277.0863680606708
440.59173728817996,551622.3651976435,190.51056065467773,0.05000009427271974,277.63480235647876
476.1645776625131,551622.4001779555,190.51052015537047,0.05000007489766172,277.599822044489
533.934114985311,551622.7309766768,190.5102271170312,0.04999991532907904,277.2690233231988
650.932429855057,551622.9663394125,190.5098190069552,0.049999749302805874,277.03366058750544
663.8372344824935,551622.8056308061,190.5102664380399,0.049999907049869174,277.194369193865
676.74203910993,551622.6163455044,190.51029417864166,0.04999996155539915,277.3836544955848
689.6468437373666,551622.5995789506,190.51033630844796,0.04999997681641957,277.40042104944587
711.7886031494498,551622.7126402715,190.5104948332338,0.04999999030580519,277.2873597284779
733.9303625615331,551622.6898642634,190.5105120817276,0.05000000052243252,277.31013573659584
756.0721219736164,551622.5922122835,190.5104045621391,0.04999999660297728,277.40778771648183
778.2138813856997,551622.5748534792,190.5103632236414,0.0499999900614062,277.4251465208363
814.3857736770983,551622.623861911,190.5103536075708,0.04999997530918715,277.37613808899187
850.557665968497,551622.623367319,190.51035408270147,0.04999997555749426,277.37663268100005
886.7295582598956,551622.5789433268,190.51036985742573,0.049999990785877226,277.42105667316355
922.9014505512943,551622.5556205573,190.51038795528055,0.05000000136224858,277.4443794427207
996.2566432265746,551622.53415612,190.51040552500268,0.05000001133624057,277.465843879967
1000.0,551622.5408405841,190.51040246064662,0.050000008863179624,277.45915941591375
