,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
23,701.4658447721698,425700.0,331365.6667,0.0,30.3,30.3,30.3,148.46008230193172,1.1537932181791208
24,201.6671895469485,536633.3333,462645.6667,0.0,0.0,26.0,0.0,148.46008230193172,1.1537932181791208
25,617.5326577138253,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,148.46008230193172,1.1537932181791208
26,635.7561617676905,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,148.46008230193172,1.1537932181791208
27,557.714962884927,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,148.46008230193172,1.1537932181791208
28,693.5223042622417,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,148.46008230193172,1.1537932181791208
29,605.3688022536462,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,148.46008230193172,1.1537932181791208
30,492.05359099530494,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,148.46008230193172,1.1537932181791208
31,565.9070002846921,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,148.46008230193172,1.1537932181791208
32,707.3560396649865,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,148.46008230193172,1.1537932181791208
33,693.048344582866,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,148.46008230193172,1.1537932181791208
34,608.8472552185904,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,148.46008230193172,1.1537932181791208
35,537.7159027211512,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,148.46008230193172,1.1537932181791208
36,689.4526554575915,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,148.46008230193172,1.1537932181791208
37,720.1738453983861,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,148.46008230193172,1.1537932181791208
38,170.89019612230624,459300.0,377604.6667,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
39,640.2423246914113,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.46008230193172,1.1537932181791208
40,446.49048086296006,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,148.46008230193172,1.1537932181791208
41,519.269041731822,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,148.46008230193172,1.1537932181791208
42,437.8744916411156,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,148.46008230193172,1.1537932181791208
43,229.37938881104205,460633.3333,433014.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
44,662.0563657041191,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,148.46008230193172,1.1537932181791208
45,689.1246120221082,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,148.46008230193172,1.1537932181791208
46,444.28631761017147,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,148.46008230193172,1.1537932181791208
47,498.53814996974813,503000.0,443580.0,28.8672,28.8672,0.0,0.0,148.46008230193172,1.1537932181791208
48,775.003941853474,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,148.46008230193172,1.1537932181791208
49,737.0758614057654,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,148.46008230193172,1.1537932181791208
50,232.2770203236752,540100.0,502748.3333,0.0,0.0,26.00122,0.0,148.46008230193172,1.1537932181791208
51,629.500629847508,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,148.46008230193172,1.1537932181791208
52,481.35403131344253,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,148.46008230193172,1.1537932181791208
53,439.4974814675575,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,148.46008230193172,1.1537932181791208
54,622.6070531386006,435633.3333,333681.3333,29.0,0.0,29.0,29.0,148.46008230193172,1.1537932181791208
55,652.2703128749062,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,148.46008230193172,1.1537932181791208
56,664.6612009259319,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,148.46008230193172,1.1537932181791208
57,672.6490647881296,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,148.46008230193172,1.1537932181791208
58,229.3793888111732,432900.0,405671.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
59,193.91075661546583,465133.3333,403356.6667,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
60,628.1872410739229,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,148.46008230193172,1.1537932181791208
61,338.23914562678107,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
62,732.6483993738431,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,148.46008230193172,1.1537932181791208
63,155.2616231302516,552500.0,455584.6667,25.0,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
64,183.6044034256327,458766.6667,379601.0,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
65,738.0625048740234,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,148.46008230193172,1.1537932181791208
66,554.9177986342772,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,148.46008230193172,1.1537932181791208
67,756.3451764837846,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,148.46008230193172,1.1537932181791208
68,552.4247652192769,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,148.46008230193172,1.1537932181791208
69,440.70966606210567,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,148.46008230193172,1.1537932181791208
70,590.4032340910311,442100.0,345486.6667,27.5,0.0,27.5,27.5,148.46008230193172,1.1537932181791208
71,599.6890230484248,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,148.46008230193172,1.1537932181791208
72,155.2616231309554,479200.0,381192.6667,25.0,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
73,545.4660709449244,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,148.46008230193172,1.1537932181791208
74,503.45901777962416,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,148.46008230193172,1.1537932181791208
75,469.6438567941144,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.46008230193172,1.1537932181791208
76,202.2901647000472,538300.0,481307.6667,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
77,670.5640365493106,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,148.46008230193172,1.1537932181791208
78,671.4309866580936,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,148.46008230193172,1.1537932181791208
79,759.9318406137637,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,148.46008230193172,1.1537932181791208
80,229.3793888109583,414500.0,386574.0,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
81,566.4642703572777,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,148.46008230193172,1.1537932181791208
82,585.6524561749658,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,148.46008230193172,1.1537932181791208
83,202.29016469960527,525266.6667,470225.0,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
84,677.3900226199362,487800.0,388108.3333,0.0,30.3,30.3,30.3,148.46008230193172,1.1537932181791208
85,777.6528560183617,457400.0,336951.3333,28.9,28.9,28.9,29.0,148.46008230193172,1.1537932181791208
86,699.1808901005652,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,148.46008230193172,1.1537932181791208
87,416.2315692004979,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,148.46008230193172,1.1537932181791208
88,697.3365971073646,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,148.46008230193172,1.1537932181791208
89,634.0001190579608,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,148.46008230193172,1.1537932181791208
90,680.3062445694097,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,148.46008230193172,1.1537932181791208
91,751.1689853280308,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,148.46008230193172,1.1537932181791208
92,734.3607021227193,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,148.46008230193172,1.1537932181791208
93,737.7939839093046,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,148.46008230193172,1.1537932181791208
94,472.8448693746252,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,148.46008230193172,1.1537932181791208
95,155.21445718127654,551900.0,451187.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
96,668.5324718734306,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,148.46008230193172,1.1537932181791208
97,654.2047936089771,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,148.46008230193172,1.1537932181791208
98,675.4163442555268,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,148.46008230193172,1.1537932181791208
99,672.6850670817503,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,148.46008230193172,1.1537932181791208
100,683.2410016155318,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,148.46008230193172,1.1537932181791208
101,664.8993716205017,442533.3333,339091.3333,29.7,0.0,29.7,29.7,148.46008230193172,1.1537932181791208
102,457.84964289539056,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,148.46008230193172,1.1537932181791208
103,217.1811899674038,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,148.46008230193172,1.1537932181791208
104,503.5115444514389,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,148.46008230193172,1.1537932181791208
105,222.46820884933427,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,148.46008230193172,1.1537932181791208
106,564.8664173815057,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,148.46008230193172,1.1537932181791208
107,616.9375356644665,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,148.46008230193172,1.1537932181791208
108,252.20908643329864,402533.3333,372569.0,27.46996,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
109,564.6582569579097,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,148.46008230193172,1.1537932181791208
110,155.2144571823453,481633.3333,384113.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
111,254.2812613013936,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,148.46008230193172,1.1537932181791208
112,504.2116273192845,449433.3333,395457.3333,29.2,0.0,0.0,29.2,148.46008230193172,1.1537932181791208
113,733.6702978172768,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,148.46008230193172,1.1537932181791208
114,584.4410799329278,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,148.46008230193172,1.1537932181791208
115,689.0067017548654,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,148.46008230193172,1.1537932181791208
116,412.8709324469781,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,148.46008230193172,1.1537932181791208
117,757.8869740801421,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,148.46008230193172,1.1537932181791208
118,217.1811899673687,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,148.46008230193172,1.1537932181791208
119,459.7139113139124,450200.0,378415.0,28.1732,0.0,0.0,28.19401,148.46008230193172,1.1537932181791208
120,742.2970748499341,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,148.46008230193172,1.1537932181791208
121,762.1887630009442,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,148.46008230193172,1.1537932181791208
122,656.8739997048648,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,148.46008230193172,1.1537932181791208
123,747.162622466291,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,148.46008230193172,1.1537932181791208
124,437.2682066304774,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,148.46008230193172,1.1537932181791208
125,517.3032876454948,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,148.46008230193172,1.1537932181791208
126,705.6029371751849,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,148.46008230193172,1.1537932181791208
127,733.3911762438236,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,148.46008230193172,1.1537932181791208
128,155.2144571823453,476066.6667,375810.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
129,155.21445718342846,540466.6667,442534.0,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
130,155.21445718603374,503466.6667,403355.6667,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
131,731.6598191006058,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,148.46008230193172,1.1537932181791208
132,747.7823146685699,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,148.46008230193172,1.1537932181791208
133,472.66931901593114,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,148.46008230193172,1.1537932181791208
134,520.4263226903829,525000.0,461981.3333,0.0,30.17,0.0,30.17,148.46008230193172,1.1537932181791208
135,696.5046653109891,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,148.46008230193172,1.1537932181791208
136,469.6438567941144,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,148.46008230193172,1.1537932181791208
137,731.4941017955341,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,148.46008230193172,1.1537932181791208
138,729.618741631065,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,148.46008230193172,1.1537932181791208
139,583.9624737864791,424700.0,334721.6667,27.2,0.0,27.2,27.2,148.46008230193172,1.1537932181791208
140,590.4032340776971,444800.0,348697.0,27.5,0.0,27.5,27.5,148.46008230193172,1.1537932181791208
141,155.2144571823453,481633.3333,384113.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
142,549.5206406613477,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,148.46008230193172,1.1537932181791208
143,669.5873269987993,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,148.46008230193172,1.1537932181791208
144,693.1248424498306,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,148.46008230193172,1.1537932181791208
145,682.8812204932109,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,148.46008230193172,1.1537932181791208
146,561.7320651421817,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,148.46008230193172,1.1537932181791208
147,276.78260168186057,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
148,694.6718889941886,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,148.46008230193172,1.1537932181791208
149,462.0376061336189,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,148.46008230193172,1.1537932181791208
150,481.6576860311551,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,148.46008230193172,1.1537932181791208
151,537.7159027211512,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,148.46008230193172,1.1537932181791208
152,155.26162312694885,513533.3333,416521.6667,25.0,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
153,690.8216168897235,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,148.46008230193172,1.1537932181791208
154,660.6409507465728,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,148.46008230193172,1.1537932181791208
155,183.6044034256327,441466.6667,362472.0,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
156,625.1309550658185,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,148.46008230193172,1.1537932181791208
157,640.2423246914113,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.46008230193172,1.1537932181791208
158,282.69878872741754,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
159,241.2184034060068,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,148.46008230193172,1.1537932181791208
160,601.1378398383648,443766.6667,341608.6667,28.0,0.0,28.0,28.0,148.46008230193172,1.1537932181791208
161,177.58152346354,469433.3333,389931.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
162,677.3900226226027,515133.3333,415104.0,0.0,30.3,30.3,30.3,148.46008230193172,1.1537932181791208
163,671.5012585059912,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,148.46008230193172,1.1537932181791208
164,734.4886720966792,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,148.46008230193172,1.1537932181791208
165,475.4500045095708,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,148.46008230193172,1.1537932181791208
166,232.27362566583196,396200.0,359837.6667,0.0,0.0,26.00084,0.0,148.46008230193172,1.1537932181791208
167,689.2630228271497,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,148.46008230193172,1.1537932181791208
168,705.9690269976019,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,148.46008230193172,1.1537932181791208
169,583.9624737864791,422233.3333,332724.6667,27.2,0.0,27.2,27.2,148.46008230193172,1.1537932181791208
170,639.3642940040531,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,148.46008230193172,1.1537932181791208
171,264.20965365322905,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,148.46008230193172,1.1537932181791208
172,440.22179808990046,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,148.46008230193172,1.1537932181791208
173,580.576847898578,436333.3333,335185.3333,27.7,0.0,27.7,27.7,148.46008230193172,1.1537932181791208
174,285.79168178663167,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
175,464.5756181624392,441400.0,381365.0,0.0,0.0,27.64865,27.64865,148.46008230193172,1.1537932181791208
176,232.27273233480008,467600.0,430817.3333,0.0,0.0,26.00074,0.0,148.46008230193172,1.1537932181791208
177,619.8162808715266,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,148.46008230193172,1.1537932181791208
178,202.29016470048373,551033.3333,493836.6667,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
179,374.5177477485289,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,148.46008230193172,1.1537932181791208
180,671.6130677396541,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,148.46008230193172,1.1537932181791208
181,714.4323864109928,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,148.46008230193172,1.1537932181791208
182,644.775127999883,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,148.46008230193172,1.1537932181791208
183,706.3442544075258,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,148.46008230193172,1.1537932181791208
184,155.2144571940522,563666.6667,463657.6667,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
185,416.2315692004979,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,148.46008230193172,1.1537932181791208
186,223.33280921608704,484566.6667,447453.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
187,609.8508906261936,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,148.46008230193172,1.1537932181791208
188,466.5786984350017,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,148.46008230193172,1.1537932181791208
189,292.3923352319477,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
190,592.9327088676433,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,148.46008230193172,1.1537932181791208
191,640.2423246914113,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,148.46008230193172,1.1537932181791208
192,689.5869465051853,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,148.46008230193172,1.1537932181791208
193,462.02044758750935,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,148.46008230193172,1.1537932181791208
194,450.733127544692,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,148.46008230193172,1.1537932181791208
195,628.5532710594131,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,148.46008230193172,1.1537932181791208
196,568.531753737263,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,148.46008230193172,1.1537932181791208
197,193.91075661545528,421800.0,360880.3333,0.0,0.0,25.0,0.0,148.46008230193172,1.1537932181791208
198,671.2776962381736,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,148.46008230193172,1.1537932181791208
199,594.6970763798964,428666.6667,333564.3333,27.7,0.0,27.7,27.7,148.46008230193172,1.1537932181791208
200,567.8078625784755,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,148.46008230193172,1.1537932181791208
201,199.49313432146928,465500.0,325174.0,30.50091333,0.0,0.0,0.0,148.46008230193172,1.1537932181791208
202,685.2141391755712,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,148.46008230193172,1.1537932181791208
203,736.2345554833311,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,148.46008230193172,1.1537932181791208
204,663.2815028701625,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,148.46008230193172,1.1537932181791208
205,694.6446595759109,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,148.46008230193172,1.1537932181791208
