time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
244.65425397638234,470819.7333013478,275.9360282945564,0.9428951551146338,17386.73330134782
250.35447970915502,470803.72427494795,275.94209636682416,0.9558700595782066,17370.72427494795
256.0547054419277,470791.28772025474,275.94681039861956,0.9663268503531849,17358.28772025474
261.75493117470035,470781.80037214514,275.9504059391413,0.9745382691768995,17348.80037214514
267.455156907473,470774.6458843313,275.9531169793962,0.9808706073325515,17341.645884331316
273.15538264024565,470769.28318950546,275.95514896336124,0.9856986576950392,17336.283189505455
278.8556083730183,470765.27539816644,275.95666757584013,0.9893537002203072,17332.275398166443
287.4073750615963,470761.0996126813,275.9582498597368,0.9932054456592776,17328.09961268131
295.95914175017435,470758.42033366073,275.95926506602046,0.9957005860207663,17325.42033366073
304.5109084387524,470756.70042626903,275.9599167289889,0.997312214108765,17323.70042626903
320.9711028549099,470754.87195225887,275.9606094901469,0.999034167622776,17321.871952258865
337.43129727106736,470754.02075960604,275.9609319970818,0.9998388149452024,17321.020759606035
353.89149168722486,470753.70557919855,275.96105144620077,1.0001372532346642,17320.705579198548
370.35168610338235,470753.69321649574,275.96105614567347,1.0001489647287631,17320.69321649574
386.81188051953984,470753.7763349162,275.9610246492037,1.000070232853135,17320.776334916183
403.27207493569733,470753.8315068358,275.9610037419789,1.000017982854305,17320.83150683582
430.56923846750465,470753.82681612216,275.9610055176403,1.0000224248217604,17320.826816122164
474.092934866629,470753.6411743871,275.9610758464761,1.0001982697100047,17320.64117438713
517.6166312657533,470753.5634987716,275.9611052785561,1.000271873655492,17320.563498771575
561.1403276648776,470753.71295267134,275.96104866158106,1.0001302684232578,17320.71295267134
633.1015758665549,470753.86049847124,275.9609927597774,0.9999905299146529,17320.860498471244
705.0628240682321,470753.8724092561,275.9609882465006,0.9999792519290465,17320.872409256117
777.0240722699093,470753.85026009625,275.9609966387524,1.0000002246449078,17320.850260096253
848.9853204715865,470753.84474500665,275.960998728447,1.0000054470076227,17320.844745006645
987.06215986065,470753.8463122799,275.9609981346241,1.0000039629130222,17320.84631227987
1000.0,470753.8482132201,275.9609974143687,1.000002162868753,17320.848213220073
