time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
27.529712540621222,478471.52537643275,273.46829587744816,0.2739800972824082,25038.52537643275
29.93578836124907,479265.5326947687,273.0372370275614,0.259072430285951,25832.532694768684
32.341864181876915,479950.0399064105,272.84454070440535,0.2481042247492076,26517.0399064105
34.74794000250476,480475.92763123126,272.73891841982874,0.24058268447629283,27042.927631231258
39.18695553299251,480966.4405918845,272.79962235344107,0.23427772685971146,27533.440591884486
42.213993460114075,480936.2214170318,272.74424048660603,0.23460732559191502,27503.221417031775
45.24103138723564,480674.56809592235,272.70005131246336,0.23791259607249182,27241.568095922354
48.2680693143572,480259.16650111286,272.7841595360418,0.24360211829256145,26826.166501112864
51.29510724147876,479754.77790866967,272.9831982230279,0.2511703144296639,26321.77790866967
54.32214516860032,479209.3698433548,273.2201394878155,0.26019596994295313,25776.369843354798
57.349183095721884,478658.02604197775,273.4441293366575,0.27033321339865063,25225.026041977748
60.376221022843445,478124.97203660215,273.6475932607043,0.2813019718569001,24691.97203660215
65.58182738210458,477288.25723160355,273.9525934097884,0.30147824460515293,23855.25723160355
70.7874337413657,476571.0815270774,274.22297132321916,0.3226422890674765,23138.08152707742
75.99304010062683,475968.37299792847,274.46773177678347,0.34428971268315656,22535.37299792847
81.19864645988795,475464.0039415693,274.67473340254423,0.36611863285451335,22031.003941569303
86.40425281914908,475040.909777584,274.8394078966479,0.3879493458700312,21607.90977758402
94.30715716136012,474521.5305562847,275.03327839859134,0.4208640829647256,21088.530556284706
102.21006150357117,474114.2200618705,275.1862035230124,0.4533991535926193,20681.220061870525
110.11296584578221,473788.76395114564,275.3121547758145,0.4855585130434335,20355.763951145636
118.01587018799326,473524.2029328936,275.4147489180967,0.5173733655860179,20091.20293289359
125.9187745302043,473305.94546068704,275.49771868235126,0.5488726054590637,19872.945460687042
140.00975020250374,473000.7076694723,275.6125248386182,0.604365294102864,19567.707669472322
161.3391607059635,472674.8243058091,275.7341263460722,0.6871285417774697,19241.824305809103
182.66857120942328,472450.3339060561,275.8200338586758,0.7688534976053478,19017.333906056127
203.99798171288305,472288.5302977746,275.8836184696783,0.8498101598674114,18855.53029777459
214.59792818528578,472224.88200315466,275.90825414625226,0.8894465202244924,18791.882003154664
221.2040310336536,472190.96635011636,275.9210424277433,0.912960945476119,18757.96635011636
225.66061004788963,472171.408367514,275.9284363042208,0.92739657651555,18738.40836751403
230.11718906212568,472154.9157533915,275.9346955020299,0.9401156638083156,18721.915753391513
234.57376807636172,472141.3614467302,275.93984055240566,0.9509689298236567,18708.36144673021
239.03034709059776,472130.3271248162,275.9440206529149,0.960086783586487,18697.32712481619
243.4869261048338,472121.3490394565,275.94741845993747,0.9677017742210162,18688.349039456516
247.94350511906984,472114.0529357392,275.95018193711337,0.9740251270580048,18681.052935739222
252.40008413330588,472108.1574787535,275.95241718226157,0.979225935606019,18675.157478753477
261.6696470075258,472099.3966412307,275.95574007745887,0.9871104017113429,18666.396641230676
275.6433621592879,472092.239423792,275.9584548671466,0.9936946637777193,18659.239423791994
289.61707731105,472089.02477863454,275.95967015872094,0.9966950529163224,18656.024778634543
303.59079246281215,472087.51495793177,275.96023973122186,0.9981136321480369,18654.514957931766
317.56450761457427,472086.68123869254,275.9605551780832,0.9988995666184267,18653.681238692545
331.5382227663364,472086.15880235314,275.9607533986002,0.9993930067263654,18653.158802353137
345.5119379180985,472085.83802273526,275.96087505929205,0.9996963441222135,18652.83802273526
359.48565306986063,472085.6636606565,275.9609410872172,0.9998613406654284,18652.663660656486
383.2358831640183,472085.56065192894,275.9609800764245,0.9999588547224904,18652.560651928943
406.9861132581759,472085.54818722344,275.960984800706,0.9999706564924957,18652.548187223438
445.9952120287826,472085.5545328851,275.9609824005062,0.9999646482905241,18652.554532885086
485.00431079938926,472085.5336887275,275.9609902959602,0.9999843844109055,18652.533688727475
524.0134095699959,472085.51235320367,275.9609983823605,1.0000045870026242,18652.512353203667
585.1392779553353,472085.49377791537,275.9610054205173,1.0000221769169189,18652.49377791537
646.2651463406746,472085.50120678556,275.96100260606903,1.000015142020385,18652.501206785557
707.391014726014,472085.5154386282,275.96099721508693,1.0000016653485597,18652.51543862821
768.5168831113533,472085.5189892373,275.96099587010576,0.9999983032267317,18652.518989237316
951.4637677583535,472085.5228801667,275.96099439622435,0.9999946188897756,18652.52288016671
1000.0,472085.51639527007,275.9609968526131,1.0000007594872133,18652.516395270068
