2.386025316318279863e+02,4.354073166940558003e+05,4.375000029429232939e-01
2.085316209540617649e+02,4.635309034446725273e+05,2.687499991129780885e-01
6.663485249571751865e+02,4.566774288933451753e+05,7.749999907044676783e-01
3.534363003068926332e+02,3.554834588791233255e+05,6.625000003522457659e-01
7.836664458120376366e+02,4.456361517850779346e+05,7.187499865699337187e-01
1.580304801499608800e+02,5.577662954808570212e+05,1.562499882496178882e-01
1.882329909478446268e+02,4.580074500588707742e+05,2.124999992658155035e-01
7.894575948795065869e+02,4.375031495217152988e+05,7.187500370607846634e-01
5.859414191327324488e+02,3.769203622419949970e+05,7.749999990643349213e-01
8.090133582214598391e+02,4.464739752356592217e+05,7.187499996369219879e-01
5.949427265491067374e+02,4.230280438777338713e+05,6.062499992482527356e-01
4.545338653572079011e+02,4.557003554074984277e+05,5.499999975006866215e-01
6.045086297836872973e+02,4.449001054324052529e+05,6.062499992327849974e-01
6.140301482056673876e+02,4.302911251442548237e+05,6.062500007239582933e-01
1.580304839586516152e+02,4.833742927604843862e+05,1.562499940990536018e-01
5.656058863546226121e+02,4.375586921895665000e+05,7.187499983337846121e-01
5.211826631344206362e+02,3.848849383164189640e+05,6.624999999095185776e-01
4.985983447581932069e+02,4.487074305661068065e+05,6.625000008641248606e-01
2.085316209540868044e+02,5.414819034446488367e+05,2.687499991130632981e-01
6.893823136297871770e+02,4.524922049695036258e+05,7.187500006456559731e-01
6.902521733770081482e+02,4.521161575300575932e+05,7.187500023087689538e-01
8.128497793719775473e+02,4.496763203033597674e+05,7.187499983805796244e-01
2.386025316307454034e+02,4.163099833952252520e+05,4.375000029323330986e-01
5.995694166600960671e+02,4.578911049648710759e+05,7.187499999349185043e-01
5.996072691849129797e+02,4.525242173953913152e+05,6.062499998855551686e-01
2.085316209541066996e+02,5.303992367446300341e+05,2.687499991131310217e-01
7.210678576947943839e+02,4.887464662228933885e+05,7.187499998419423219e-01
7.939717624231825539e+02,4.589683538245707750e+05,7.187499959599626953e-01
7.579597096333151285e+02,4.738247460283028195e+05,6.062499919910667723e-01
4.374415301833180933e+02,4.065635318670743727e+05,5.499999994569374495e-01
7.169062018655297379e+02,4.670734828023485607e+05,7.187499984270085962e-01
6.649350250439249521e+02,4.560480748409698135e+05,6.062500005806601422e-01
7.214499950521245637e+02,4.292460488283993909e+05,7.750000001084692558e-01
7.846266912905598474e+02,4.171344524838812067e+05,7.749999991152057843e-01
7.854980064430591256e+02,4.480160955732541042e+05,7.187500208849573191e-01
7.584111656412367211e+02,4.369115943360130768e+05,7.187500040050032180e-01
4.886950849087396591e+02,4.180094730157537851e+05,6.062499990576838416e-01
1.579807465957152885e+02,5.533046472107046284e+05,1.562499959905498947e-01
7.193121981793390205e+02,4.413402211158257560e+05,6.625000010324895161e-01
6.712715104389606040e+02,4.597440731498897658e+05,6.625000010993468136e-01
7.164467176901817993e+02,4.417630000862284214e+05,7.750000001191914567e-01
7.237798684329500247e+02,4.638736719733799109e+05,6.625000118937245386e-01
7.247467095689838743e+02,4.916711254089836148e+05,7.750000003062277321e-01
6.822267584747415867e+02,4.451244397337635746e+05,6.625000006295576060e-01
4.732016973065972820e+02,4.597585153459244175e+05,6.062499976565547399e-01
2.233151786918816413e+02,4.926441039074489381e+05,2.406250008020454911e-01
5.213138570985793194e+02,3.923544298130591051e+05,6.624999999641280057e-01
2.376090083780408406e+02,3.932817635295820073e+05,2.968750004251569097e-01
5.770344140629547383e+02,4.686766269103608211e+05,5.499999981312184705e-01
6.600813381201876382e+02,4.330867243034971762e+05,6.624999983742058118e-01
2.678209980996625177e+02,4.019851598164616735e+05,4.937500008515782746e-01
5.768217694962611404e+02,4.277685290535285603e+05,5.499999980585980053e-01
1.579807465643974353e+02,4.862306472331060795e+05,1.562499959424059892e-01
2.639430150875375034e+02,3.840823652585896780e+05,3.812499954549986025e-01
5.336786210047489476e+02,4.505850376755383913e+05,7.187499999349388213e-01
7.847595353857345799e+02,4.433899763484284049e+05,7.187500362446945790e-01
6.253126129631293679e+02,4.697506220998266945e+05,6.624999989409636747e-01
7.203200170895395331e+02,4.357311587794608786e+05,7.187499983390995828e-01
4.247390055123489674e+02,4.476238801248925156e+05,4.937500017996562796e-01
8.106625190619151908e+02,4.427116549081071280e+05,7.187499995871146075e-01
2.233151786788727691e+02,4.249931039206022397e+05,2.406250007696298931e-01
4.741342302667169406e+02,4.527179704578669625e+05,5.500000014688934957e-01
7.564496180300793640e+02,4.498905561300548143e+05,6.625000148324214910e-01
8.152638633838356554e+02,4.583094133307472803e+05,7.187499977937479301e-01
7.067678322540236877e+02,4.358187658121530549e+05,6.624999883634127285e-01
8.039144688484149128e+02,4.697734965330135310e+05,6.625000008716130928e-01
4.608549988100759833e+02,4.235887723051050561e+05,4.937500025655027769e-01
5.475353815011466168e+02,4.349662746803556220e+05,7.187500043737612421e-01
7.253815820085412724e+02,4.759781850905367755e+05,7.187500007245080091e-01
7.844609717087328136e+02,4.418829618049285491e+05,7.187500275924390003e-01
1.579807465643974353e+02,4.779276472331060795e+05,1.562499959424059892e-01
1.579807432419852660e+02,5.446513163096040953e+05,1.562499908349821998e-01
1.579807432765704789e+02,5.054729829848656664e+05,1.562499908881486987e-01
7.826090387066606127e+02,4.444745765130479122e+05,7.187500074532960914e-01
7.620394279661616110e+02,4.460962785601887153e+05,6.624999985243217315e-01
5.018103328697127949e+02,4.613018048763083061e+05,6.625000009897782371e-01
5.387868903490613093e+02,5.281143033294889610e+05,6.624999998300952209e-01
7.450058423368955118e+02,4.545070107754115015e+05,7.187499935042297450e-01
4.985983447581932069e+02,4.487074305661068065e+05,6.625000008641248606e-01
7.870558548262132490e+02,4.973724551822775975e+05,6.624999977997043654e-01
7.738888668238112132e+02,4.153893387186913751e+05,7.749999997257537299e-01
6.248002588392457710e+02,4.236553723613391048e+05,6.624999999039785648e-01
6.045086297835428013e+02,4.481104387324490817e+05,6.062499992325063314e-01
1.579807465643974353e+02,4.862306472331060795e+05,1.562499959424059892e-01
5.802425244941143774e+02,4.035342523355101002e+05,7.750000001539512073e-01
6.883781939147058893e+02,4.622637639346719952e+05,7.187499996527833002e-01
7.125541403767273323e+02,4.232466735208336031e+05,7.187500033107986352e-01
7.241807011699878558e+02,4.084902582181888865e+05,7.749999997262044804e-01
5.930637753908994227e+02,4.702170396392279072e+05,7.750000053805470301e-01
2.887355843976084202e+02,5.441069055849532597e+05,5.499999989086288288e-01
7.079164222270599112e+02,4.606669305854764534e+05,6.625000216451497614e-01
4.774621767508759262e+02,4.195400394238386070e+05,6.062499997582798672e-01
5.114799516456847073e+02,4.650683081091447966e+05,6.624999999280823948e-01
5.841116228601044895e+02,4.628850997568593593e+05,5.500000034788128378e-01
1.667578524772078197e+02,5.122976286550232908e+05,1.703124963495820099e-01
7.327878342230809494e+02,4.576570156185010565e+05,7.750000004808178522e-01
7.108209205807049784e+02,4.368673674675722141e+05,6.625000079987706236e-01
1.882329909478446268e+02,4.408784500588707742e+05,2.124999992658155035e-01
6.331481503893342051e+02,4.806914521169823711e+05,4.937500022904189878e-01
6.581892459456983033e+02,4.531510319803713355e+05,7.187499969052857374e-01
2.949072645782895847e+02,5.117321400738328230e+05,5.499999982724421699e-01
2.577110014198384533e+02,5.465528406472416827e+05,4.375000008449936861e-01
6.154996975030155681e+02,4.446700035520402016e+05,6.062500008209310565e-01
1.882329909416452836e+02,4.683377833641542820e+05,2.124999992516505010e-01
7.210678576947814236e+02,5.157421329228981049e+05,7.187499998419126790e-01
7.020190784110836830e+02,4.271911593711510068e+05,7.187499996737960473e-01
7.856348876575868871e+02,4.412270550805589883e+05,7.187500209427306608e-01
5.048969045849988788e+02,4.699090247856514761e+05,6.624999996095722876e-01
2.410991705369308988e+02,3.998165625089479145e+05,3.812499896881075823e-01
7.205526095830988424e+02,4.101876931327732163e+05,7.187499997964537091e-01
7.514896260207790419e+02,4.406477559313673992e+05,7.187500005761436883e-01
6.248002588392457710e+02,4.216583723613391048e+05,6.624999999039785648e-01
6.805902462290313224e+02,4.395681579998406814e+05,7.187499998261761558e-01
2.742486531079725864e+02,4.235743173639066517e+05,3.812499973361386796e-01
4.529240131103525755e+02,4.154369987713523442e+05,4.937499897182683894e-01
6.089050567325020893e+02,4.360500439757229178e+05,6.062499996078577480e-01
2.981337257695610106e+02,5.706412399033084512e+05,5.499999997217130954e-01
4.800849170681705118e+02,4.440662516508725239e+05,6.062499989236455056e-01
2.481536963191697112e+02,4.629816043949412997e+05,4.374999999443175969e-01
6.632064510069915286e+02,4.285895054527025786e+05,6.625000004770873474e-01
2.085316209540282841e+02,5.540109034447039012e+05,2.687499991128647903e-01
3.964028549586183203e+02,4.022703629617993720e+05,4.375000036362755029e-01
6.904393589839668266e+02,4.521378480131508550e+05,7.187500035987540725e-01
7.280536553151891894e+02,4.339515682562816073e+05,6.624999984075168324e-01
6.615769031775710118e+02,4.622410309832956991e+05,6.624999986427199117e-01
7.657252856307902675e+02,4.731379900622772984e+05,6.062499925828142011e-01
1.579807428785226193e+02,5.657749832695865771e+05,1.562499902762441994e-01
4.374415301833180933e+02,4.065635318670743727e+05,5.499999994569374495e-01
2.318186369216886078e+02,4.844136792136496515e+05,3.812500033444534142e-01
6.189761634323319868e+02,4.547893186682281084e+05,5.499999930894491351e-01
4.822188660716320783e+02,4.237058969463300891e+05,6.062499999752476443e-01
3.050194315519834163e+02,5.276262858380759135e+05,5.499999995636484229e-01
6.071122601785984898e+02,4.539746344929200714e+05,6.062499980786444365e-01
6.581892459456983033e+02,4.531510319803713355e+05,7.187499969052857374e-01
7.314781596787056515e+02,4.172057481347683351e+05,7.750000003173354024e-01
4.775078183892567267e+02,4.304332300027831807e+05,6.062500005590371055e-01
4.808142218078786527e+02,4.626605646216323366e+05,6.062499959873361988e-01
6.461725320131299668e+02,4.291391817594117019e+05,7.187499984205700798e-01
5.807787096722797742e+02,4.586798464958993718e+05,5.500000018872374108e-01
2.085316209539702470e+02,4.210545700447589043e+05,2.687499991126672261e-01
7.222655969042369861e+02,4.504708232759723905e+05,6.625000092243457095e-01
6.362855557010547045e+02,4.257977134105229052e+05,6.624999933203027380e-01
5.886781316796599413e+02,4.510748374124898110e+05,7.187499994844599449e-01
2.034506778239774292e+02,4.677354812061868724e+05,1.703125000041993131e-01
7.268397118149051721e+02,4.920902648126609856e+05,7.750000002517314357e-01
7.809595298796713223e+02,4.532732937498817919e+05,7.750000003050288022e-01
7.136620323241320420e+02,3.223090351167268236e+05,6.624999966806486285e-01
7.366555741832244166e+02,4.091818791215363890e+05,7.750000007976609595e-01
