,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
22,462.5793609319204,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,60.13474964445477,1.560179418869284
23,743.8892915178423,425700.0,331365.6667,0.0,30.3,30.3,30.3,60.13474964445477,1.560179418869284
24,207.36300646441487,536633.3333,462645.6667,0.0,0.0,26.0,0.0,60.13474964445477,1.560179418869284
25,633.5791634761869,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,60.13474964445477,1.560179418869284
26,665.4888476245665,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,60.13474964445477,1.560179418869284
27,588.89496280793,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,60.13474964445477,1.560179418869284
28,703.8995855537346,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,60.13474964445477,1.560179418869284
29,621.1614966813678,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,60.13474964445477,1.560179418869284
30,501.3921489115626,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,60.13474964445477,1.560179418869284
31,609.4213438664252,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,60.13474964445477,1.560179418869284
32,727.20682528674,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,60.13474964445477,1.560179418869284
33,741.3088385205915,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,60.13474964445477,1.560179418869284
34,617.957486681565,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,60.13474964445477,1.560179418869284
35,584.1116228601045,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,60.13474964445477,1.560179418869284
36,721.2112909267933,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,60.13474964445477,1.560179418869284
37,752.7659718809165,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,60.13474964445477,1.560179418869284
38,188.23299094164528,459300.0,377604.6667,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
39,658.1892459456983,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,60.13474964445477,1.560179418869284
40,460.496013966457,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,60.13474964445477,1.560179418869284
41,564.0350662161426,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,60.13474964445477,1.560179418869284
42,460.1873137411423,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,60.13474964445477,1.560179418869284
43,238.6025316319112,460633.3333,433014.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
44,693.5391896294029,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,60.13474964445477,1.560179418869284
45,730.9877392384969,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,60.13474964445477,1.560179418869284
46,473.94571715949706,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,60.13474964445477,1.560179418869284
47,516.1700660610404,503000.0,443580.0,28.8672,28.8672,0.0,0.0,60.13474964445477,1.560179418869284
48,791.2674972074556,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,60.13474964445477,1.560179418869284
49,788.4022549843277,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,60.13474964445477,1.560179418869284
50,248.15827750094604,540100.0,502748.3333,0.0,0.0,26.00122,0.0,60.13474964445477,1.560179418869284
51,667.7417024619199,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,60.13474964445477,1.560179418869284
52,509.48518787065166,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,60.13474964445477,1.560179418869284
53,468.71054438982173,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,60.13474964445477,1.560179418869284
54,666.1473388442381,435633.3333,333681.3333,29.0,0.0,29.0,29.0,60.13474964445477,1.560179418869284
55,669.2685837392467,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,60.13474964445477,1.560179418869284
56,705.0386110753942,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,60.13474964445477,1.560179418869284
57,691.5258551373709,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,60.13474964445477,1.560179418869284
58,238.602531631828,432900.0,405671.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
59,208.53162095406176,465133.3333,403356.6667,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
60,666.3485249571752,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,60.13474964445477,1.560179418869284
61,353.43630030689263,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,60.13474964445477,1.560179418869284
62,783.6664458120376,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,60.13474964445477,1.560179418869284
63,158.03048014996088,552500.0,455584.6667,25.0,0.0,0.0,0.0,60.13474964445477,1.560179418869284
64,188.23299094784463,458766.6667,379601.0,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
65,789.4575948795066,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,60.13474964445477,1.560179418869284
66,585.9414191327324,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,60.13474964445477,1.560179418869284
67,809.0133582214598,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,60.13474964445477,1.560179418869284
68,594.9427265491067,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,60.13474964445477,1.560179418869284
69,454.5338653572079,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,60.13474964445477,1.560179418869284
70,604.5086297836873,442100.0,345486.6667,27.5,0.0,27.5,27.5,60.13474964445477,1.560179418869284
71,614.0301482056674,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,60.13474964445477,1.560179418869284
72,158.0304839586516,479200.0,381192.6667,25.0,0.0,0.0,0.0,60.13474964445477,1.560179418869284
73,565.6058863546226,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,60.13474964445477,1.560179418869284
74,521.1826631344206,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,60.13474964445477,1.560179418869284
75,498.5983447581932,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,60.13474964445477,1.560179418869284
76,208.5316209540868,538300.0,481307.6667,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
77,689.3823136297872,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,60.13474964445477,1.560179418869284
78,690.2521733770081,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,60.13474964445477,1.560179418869284
79,812.8497793719774,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,60.13474964445477,1.560179418869284
80,238.6025316307454,414500.0,386574.0,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
81,599.5694166600961,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,60.13474964445477,1.560179418869284
82,599.607269184913,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,60.13474964445477,1.560179418869284
83,208.53162095410667,525266.6667,470225.0,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
84,721.0678576947943,487800.0,388108.3333,0.0,30.3,30.3,30.3,60.13474964445477,1.560179418869284
85,793.9717624231826,457400.0,336951.3333,28.9,28.9,28.9,29.0,60.13474964445477,1.560179418869284
86,757.959709633315,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,60.13474964445477,1.560179418869284
87,437.4415301833181,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,60.13474964445477,1.560179418869284
88,716.9062018655296,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,60.13474964445477,1.560179418869284
89,664.935025043925,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,60.13474964445477,1.560179418869284
90,721.4499950521245,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,60.13474964445477,1.560179418869284
91,784.6266912905598,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,60.13474964445477,1.560179418869284
92,785.498006443059,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,60.13474964445477,1.560179418869284
93,758.4111656412366,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,60.13474964445477,1.560179418869284
94,488.69508490873966,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,60.13474964445477,1.560179418869284
95,157.9807465957153,551900.0,451187.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
96,719.312198179339,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,60.13474964445477,1.560179418869284
97,671.2715104389606,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,60.13474964445477,1.560179418869284
98,716.4467176901818,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,60.13474964445477,1.560179418869284
99,723.77986843295,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,60.13474964445477,1.560179418869284
100,724.7467095689839,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,60.13474964445477,1.560179418869284
101,682.2267584747416,442533.3333,339091.3333,29.7,0.0,29.7,29.7,60.13474964445477,1.560179418869284
102,473.2016973065973,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,60.13474964445477,1.560179418869284
103,223.31517869188164,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,60.13474964445477,1.560179418869284
104,521.3138570985793,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,60.13474964445477,1.560179418869284
105,237.60900837804084,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,60.13474964445477,1.560179418869284
106,577.0344140629547,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,60.13474964445477,1.560179418869284
107,660.0813381201876,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,60.13474964445477,1.560179418869284
108,267.82099809966246,402533.3333,372569.0,27.46996,0.0,0.0,0.0,60.13474964445477,1.560179418869284
109,576.8217694962611,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,60.13474964445477,1.560179418869284
110,157.98074656439744,481633.3333,384113.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
111,263.9430150875375,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,60.13474964445477,1.560179418869284
112,533.678621004749,449433.3333,395457.3333,29.2,0.0,0.0,29.2,60.13474964445477,1.560179418869284
113,784.7595353857346,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,60.13474964445477,1.560179418869284
114,625.3126129631294,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,60.13474964445477,1.560179418869284
115,720.3200170895395,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,60.13474964445477,1.560179418869284
116,424.73900551234897,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,60.13474964445477,1.560179418869284
117,810.6625190619152,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,60.13474964445477,1.560179418869284
118,223.3151786788728,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,60.13474964445477,1.560179418869284
119,474.13423026671694,450200.0,378415.0,28.1732,0.0,0.0,28.19401,60.13474964445477,1.560179418869284
120,756.4496180300794,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,60.13474964445477,1.560179418869284
121,815.2638633838355,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,60.13474964445477,1.560179418869284
122,706.7678322540237,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,60.13474964445477,1.560179418869284
123,803.9144688484149,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,60.13474964445477,1.560179418869284
124,460.854998810076,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,60.13474964445477,1.560179418869284
125,547.5353815011466,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,60.13474964445477,1.560179418869284
126,725.3815820085412,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,60.13474964445477,1.560179418869284
127,784.4609717087328,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,60.13474964445477,1.560179418869284
128,157.98074656439744,476066.6667,375810.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
129,157.98074324198527,540466.6667,442534.0,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
130,157.98074327657048,503466.6667,403355.6667,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
131,782.6090387066606,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,60.13474964445477,1.560179418869284
132,762.0394279661616,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,60.13474964445477,1.560179418869284
133,501.8103328697128,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,60.13474964445477,1.560179418869284
134,538.7868903490613,525000.0,461981.3333,0.0,30.17,0.0,30.17,60.13474964445477,1.560179418869284
135,745.0058423368955,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,60.13474964445477,1.560179418869284
136,498.5983447581932,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,60.13474964445477,1.560179418869284
137,787.0558548262131,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,60.13474964445477,1.560179418869284
138,773.8888668238112,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,60.13474964445477,1.560179418869284
139,624.8002588392458,424700.0,334721.6667,27.2,0.0,27.2,27.2,60.13474964445477,1.560179418869284
140,604.5086297835428,444800.0,348697.0,27.5,0.0,27.5,27.5,60.13474964445477,1.560179418869284
141,157.98074656439744,481633.3333,384113.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
142,580.2425244941144,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,60.13474964445477,1.560179418869284
143,688.3781939147059,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,60.13474964445477,1.560179418869284
144,712.5541403767273,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,60.13474964445477,1.560179418869284
145,724.1807011699879,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,60.13474964445477,1.560179418869284
146,593.0637753908993,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,60.13474964445477,1.560179418869284
147,288.7355843976084,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,60.13474964445477,1.560179418869284
148,707.9164222270599,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,60.13474964445477,1.560179418869284
149,477.4621767508759,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,60.13474964445477,1.560179418869284
150,511.4799516456847,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,60.13474964445477,1.560179418869284
151,584.1116228601045,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,60.13474964445477,1.560179418869284
152,166.7578524772078,513533.3333,416521.6667,25.0,0.0,0.0,0.0,60.13474964445477,1.560179418869284
153,732.787834223081,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,60.13474964445477,1.560179418869284
154,710.820920580705,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,60.13474964445477,1.560179418869284
155,188.23299094784463,441466.6667,362472.0,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
156,633.1481503893342,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,60.13474964445477,1.560179418869284
157,658.1892459456983,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,60.13474964445477,1.560179418869284
158,294.9072645782896,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,60.13474964445477,1.560179418869284
159,257.71100141983845,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,60.13474964445477,1.560179418869284
160,615.4996975030156,443766.6667,341608.6667,28.0,0.0,28.0,28.0,60.13474964445477,1.560179418869284
161,188.23299094164528,469433.3333,389931.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
162,721.0678576947814,515133.3333,415104.0,0.0,30.3,30.3,30.3,60.13474964445477,1.560179418869284
163,702.0190784110837,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,60.13474964445477,1.560179418869284
164,785.6348876575869,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,60.13474964445477,1.560179418869284
165,504.8969045849989,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,60.13474964445477,1.560179418869284
166,241.09917053693087,396200.0,359837.6667,0.0,0.0,26.00084,0.0,60.13474964445477,1.560179418869284
167,720.5526095830988,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,60.13474964445477,1.560179418869284
168,751.489626020779,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,60.13474964445477,1.560179418869284
169,624.8002588392458,422233.3333,332724.6667,27.2,0.0,27.2,27.2,60.13474964445477,1.560179418869284
170,680.5902462290313,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,60.13474964445477,1.560179418869284
171,274.2486531079726,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,60.13474964445477,1.560179418869284
172,452.9240131103526,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,60.13474964445477,1.560179418869284
173,608.9050567325021,436333.3333,335185.3333,27.7,0.0,27.7,27.7,60.13474964445477,1.560179418869284
174,298.133725769561,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,60.13474964445477,1.560179418869284
175,480.08491706817045,441400.0,381365.0,0.0,0.0,27.64865,27.64865,60.13474964445477,1.560179418869284
176,248.15369631916968,467600.0,430817.3333,0.0,0.0,26.00074,0.0,60.13474964445477,1.560179418869284
177,663.2064510069915,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,60.13474964445477,1.560179418869284
178,208.53162095402828,551033.3333,493836.6667,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
179,396.4028549586183,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,60.13474964445477,1.560179418869284
180,690.4393589839668,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,60.13474964445477,1.560179418869284
181,728.0536553151891,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,60.13474964445477,1.560179418869284
182,661.576903177571,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,60.13474964445477,1.560179418869284
183,765.7252856307903,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,60.13474964445477,1.560179418869284
184,157.9807428785226,563666.6667,463657.6667,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
185,437.4415301833181,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,60.13474964445477,1.560179418869284
186,231.8186369216886,484566.6667,447453.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
187,618.976163432332,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,60.13474964445477,1.560179418869284
188,482.2188660716321,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,60.13474964445477,1.560179418869284
189,305.0194315519834,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,60.13474964445477,1.560179418869284
190,607.1122601785985,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,60.13474964445477,1.560179418869284
191,658.1892459456983,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,60.13474964445477,1.560179418869284
192,731.4781596787057,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,60.13474964445477,1.560179418869284
193,477.5078183892567,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,60.13474964445477,1.560179418869284
194,480.81422180787865,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,60.13474964445477,1.560179418869284
195,646.17253201313,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,60.13474964445477,1.560179418869284
196,580.7787096722798,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,60.13474964445477,1.560179418869284
197,208.53162095397025,421800.0,360880.3333,0.0,0.0,25.0,0.0,60.13474964445477,1.560179418869284
198,722.2655969042371,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,60.13474964445477,1.560179418869284
199,636.2855557010547,428666.6667,333564.3333,27.7,0.0,27.7,27.7,60.13474964445477,1.560179418869284
200,588.67813167966,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,60.13474964445477,1.560179418869284
201,203.45067782397743,465500.0,325174.0,30.50091333,0.0,0.0,0.0,60.13474964445477,1.560179418869284
202,726.8397118149052,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,60.13474964445477,1.560179418869284
203,780.9595298796713,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,60.13474964445477,1.560179418869284
204,713.662032324132,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,60.13474964445477,1.560179418869284
205,736.6555741832243,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,60.13474964445477,1.560179418869284
