time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
54.82760384127054,397321.0206567703,260.9886529746115,0.07711538620569543,56111.97934322967
58.400347637487386,406207.22608384455,255.22447215058614,0.07150695968652367,47225.77391615545
61.973091433704234,414105.902412501,249.85223804614466,0.06705827765186252,39327.09758749901
65.54583522992108,420949.3640177579,245.00597075941732,0.0635298458874234,32483.635982242122
72.56720590946362,431295.60673371365,237.0554103017666,0.05858747194339285,22137.39326628635
77.63179984438693,436598.1185458401,232.62919063828122,0.05618984545288599,16834.881454159913
82.69639377931024,440558.1171809539,229.20914312513005,0.05445913728326755,12874.882819046092
87.76098771423355,443479.78937744105,226.6139850697852,0.053209880008283306,9953.210622558952
92.82558164915686,445609.706833293,224.6750288332169,0.05231091497019296,7823.293166706979
97.89017558408017,447163.455725437,223.2532527611775,0.05166514064661916,6269.544274563028
102.95476951900348,448303.54504043085,222.22210711950046,0.0512001974571046,5129.45495956915
108.01936345392679,449134.76816831087,221.4705298581762,0.05086443802997454,4298.231831689132
113.0839573888501,449733.00529961044,220.91976118815336,0.05062215791608445,3699.994700389565
118.1485513237734,450162.9203000796,220.51991031985298,0.050447958272689414,3270.079699920374
127.00230299400509,450638.59521356755,220.07275199627466,0.05025494501346174,2794.404786432453
135.85605466423678,450895.9089988143,219.82733186317242,0.05015008380146543,2537.091001185705
144.70980633446845,451046.0769882333,219.69235127146595,0.05009088639159495,2386.9230117666884
153.56355800470013,451146.5727488898,219.6124049479832,0.050053688208756456,2286.4272511102026
162.4173096749318,451210.3017385988,219.5603778869293,0.05002981383764968,2222.6982614012086
171.27106134516347,451242.63119373104,219.52841016586504,0.050016435294076594,2190.3688062689616
180.12481301539515,451257.85578978754,219.51260462204937,0.05000996494138684,2175.1442102124565
194.91634738474428,451261.4274542465,219.50991684863578,0.05000868002027838,2171.572545753501
205.72190683250201,451266.8216141581,219.50587608796084,0.05000674375179423,2166.178385841893
216.52746628025974,451277.1499804837,219.49656640689534,0.05000267760420028,2155.850019516307
227.33302572801747,451283.63512887264,219.49061579304208,0.05000010069395401,2149.3648711273563
238.1385851757752,451283.5249939477,219.49089808429116,0.050000185823237994,2149.475006052293
248.94414462353294,451281.8080612854,219.49257156415504,0.050000890425941455,2151.19193871459
259.7497040712907,451282.42919973336,219.49191303090774,0.05000062339516373,2150.570800266636
270.5552635190484,451284.22047226806,219.49020715578004,0.049999897433718465,2148.7795277319383
289.0513353436731,451288.6211415162,219.4861255504097,0.04999813893509679,2144.378858483804
307.54740716829775,451292.65948534926,219.48234918078896,0.049996518249488336,2140.340514650743
326.0434789929224,451292.26622430515,219.48272897758048,0.049996678821821766,2140.7337756948546
344.5395508175471,451287.78788962634,219.48694876769088,0.049998483394539495,2145.212110373657
363.03562264217175,451284.1993283923,219.490290504858,0.04999992043155696,2148.8006716077216
381.5316944667964,451283.9178107251,219.49052629458274,0.05000002714918862,2149.0821892748936
400.0277662914211,451284.7533029391,219.48975354614856,0.04999969377647942,2148.2466970608803
418.52383811604574,451284.4982152806,219.4900039895309,0.049999798872147436,2148.5017847194104
437.0199099406704,451283.69541226,219.49074261595868,0.05000011831475143,2149.3045877399854
476.6449377186105,451279.2555468909,219.49481616638252,0.050001882420688225,2153.7444531091023
504.5493185404269,451280.36583063053,219.49381371356145,0.05000144496501037,2152.6341693694703
532.4536993622432,451284.11365192704,219.4903606316209,0.04999995253700259,2148.8863480729633
560.3580801840596,451285.19696731237,219.4893496828023,0.0499995182291494,2147.8030326876324
608.6590152335427,451284.5420049343,219.48993893726774,0.04999977579558275,2148.4579950657208
656.9599502830258,451284.06643561274,219.49038476746415,0.049999966918102316,2148.933564387262
705.2608853325089,451284.157697606,219.49031112851623,0.04999993296144646,2148.842302393983
753.561820381992,451284.1573828081,219.4903128140727,0.04999993340533505,2148.842617191898
801.8627554314751,451284.0154316137,219.49044293472164,0.049999989778788674,2148.9845683862804
876.2688803072728,451283.93168994074,219.49052001236882,0.05000002310732241,2149.068310059258
1000.0,451283.9000108827,219.49054896072317,0.0500000356674741,2149.099989117298
