,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,569.7693825473841,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,108.55283493566152,1.26197100970362
28,699.6777544147424,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,108.55283493566152,1.26197100970362
29,614.6740718097145,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,108.55283493566152,1.26197100970362
30,497.57955611646565,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,108.55283493566152,1.26197100970362
31,573.1032141596925,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,108.55283493566152,1.26197100970362
32,719.0385131006694,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,108.55283493566152,1.26197100970362
33,700.8668840765284,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,108.55283493566152,1.26197100970362
34,614.2511665717328,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,108.55283493566152,1.26197100970362
35,579.0717266082961,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,108.55283493566152,1.26197100970362
36,700.0504004122312,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,108.55283493566152,1.26197100970362
37,744.346308867267,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,108.55283493566152,1.26197100970362
38,180.04680298350277,459300.0,377604.6667,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
39,650.8045480054068,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,108.55283493566152,1.26197100970362
40,454.7165910602242,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,108.55283493566152,1.26197100970362
41,542.7092606926535,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,108.55283493566152,1.26197100970362
42,454.4117649678961,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,108.55283493566152,1.26197100970362
43,234.76789295759548,460633.3333,433014.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
44,671.3640511219953,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,108.55283493566152,1.26197100970362
45,722.2560266106678,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,108.55283493566152,1.26197100970362
46,467.58896241395126,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,108.55283493566152,1.26197100970362
47,508.8693608676457,503000.0,443580.0,28.8672,28.8672,0.0,0.0,108.55283493566152,1.26197100970362
48,784.616080240847,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,108.55283493566152,1.26197100970362
49,781.7749112160078,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,108.55283493566152,1.26197100970362
50,237.44016083422244,540100.0,502748.3333,0.0,0.0,26.00122,0.0,108.55283493566152,1.26197100970362
51,639.8972673796997,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,108.55283493566152,1.26197100970362
52,491.32612163327735,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,108.55283493566152,1.26197100970362
53,462.451457766603,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,108.55283493566152,1.26197100970362
54,659.1974070685073,435633.3333,333681.3333,29.0,0.0,29.0,29.0,108.55283493566152,1.26197100970362
55,662.2860873312667,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,108.55283493566152,1.26197100970362
56,696.6169004391438,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,108.55283493566152,1.26197100970362
57,683.7583286021973,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,108.55283493566152,1.26197100970362
58,234.7678929574411,432900.0,405671.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
59,205.95719796299173,465133.3333,403356.6667,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
60,638.5621865974377,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,108.55283493566152,1.26197100970362
61,347.09277294391626,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,108.55283493566152,1.26197100970362
62,777.0789343569921,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,108.55283493566152,1.26197100970362
63,156.9011933166566,552500.0,455584.6667,25.0,0.0,0.0,0.0,108.55283493566152,1.26197100970362
64,186.33306810169248,458766.6667,379601.0,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
65,782.8213716076393,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,108.55283493566152,1.26197100970362
66,566.9117606407118,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,108.55283493566152,1.26197100970362
67,764.8777942861352,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,108.55283493566152,1.26197100970362
68,559.45558527933,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,108.55283493566152,1.26197100970362
69,448.82927070325405,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,108.55283493566152,1.26197100970362
70,598.7253040615134,442100.0,345486.6667,27.5,0.0,27.5,27.5,108.55283493566152,1.26197100970362
71,608.1500537114023,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,108.55283493566152,1.26197100970362
72,156.9011933148186,479200.0,381192.6667,25.0,0.0,0.0,0.0,108.55283493566152,1.26197100970362
73,557.2557438326321,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,108.55283493566152,1.26197100970362
74,513.8449975292323,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,108.55283493566152,1.26197100970362
75,491.57864005889337,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,108.55283493566152,1.26197100970362
76,205.95719796357807,538300.0,481307.6667,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
77,681.6388648808863,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,108.55283493566152,1.26197100970362
78,682.5077371216097,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,108.55283493566152,1.26197100970362
79,768.504913628118,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,108.55283493566152,1.26197100970362
80,234.76789295791068,414500.0,386574.0,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
81,590.7178640575398,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,108.55283493566152,1.26197100970362
82,593.885998543573,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,108.55283493566152,1.26197100970362
83,205.95719796454068,525266.6667,470225.0,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
84,713.0027341097983,487800.0,388108.3333,0.0,30.3,30.3,30.3,108.55283493566152,1.26197100970362
85,787.297712791015,457400.0,336951.3333,28.9,28.9,28.9,29.0,108.55283493566152,1.26197100970362
86,705.3865736317556,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,108.55283493566152,1.26197100970362
87,431.9514510820403,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,108.55283493566152,1.26197100970362
88,708.8535902081859,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,108.55283493566152,1.26197100970362
89,658.5735995722084,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,108.55283493566152,1.26197100970362
90,691.4951303445441,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,108.55283493566152,1.26197100970362
91,775.2542594611687,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,108.55283493566152,1.26197100970362
92,778.8950780428678,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,108.55283493566152,1.26197100970362
93,749.9283604250179,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,108.55283493566152,1.26197100970362
94,482.14241781991007,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,108.55283493566152,1.26197100970362
95,156.85251308462895,551900.0,451187.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
96,713.8174439719244,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,108.55283493566152,1.26197100970362
97,664.2607339476218,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,108.55283493566152,1.26197100970362
98,686.571311635558,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,108.55283493566152,1.26197100970362
99,718.2510166975432,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,108.55283493566152,1.26197100970362
100,694.525198402619,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,108.55283493566152,1.26197100970362
101,675.109065300804,442533.3333,339091.3333,29.7,0.0,29.7,29.7,108.55283493566152,1.26197100970362
102,466.8549226905048,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,108.55283493566152,1.26197100970362
103,220.7907396900065,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,108.55283493566152,1.26197100970362
104,513.9426663320996,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,108.55283493566152,1.26197100970362
105,234.4643108449073,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,108.55283493566152,1.26197100970362
106,572.0555853617614,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,108.55283493566152,1.26197100970362
107,653.1946943116563,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,108.55283493566152,1.26197100970362
108,263.3341162088502,402533.3333,372569.0,27.46996,0.0,0.0,0.0,108.55283493566152,1.26197100970362
109,571.8447756013284,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,108.55283493566152,1.26197100970362
110,156.852513085707,481633.3333,384113.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
111,259.9335219407502,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,108.55283493566152,1.26197100970362
112,525.7998261565509,449433.3333,395457.3333,29.2,0.0,0.0,29.2,108.55283493566152,1.26197100970362
113,778.1628050847305,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,108.55283493566152,1.26197100970362
114,592.6782143503292,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,108.55283493566152,1.26197100970362
115,712.2290619468827,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,108.55283493566152,1.26197100970362
116,419.8526023752569,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,108.55283493566152,1.26197100970362
117,766.4369786611187,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,108.55283493566152,1.26197100970362
118,220.7907396902553,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,108.55283493566152,1.26197100970362
119,468.1836445326666,450200.0,378415.0,28.1732,0.0,0.0,28.19401,108.55283493566152,1.26197100970362
120,750.6712090890151,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,108.55283493566152,1.26197100970362
121,808.4107374325476,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,108.55283493566152,1.26197100970362
122,663.5098987646111,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,108.55283493566152,1.26197100970362
123,776.7785367807537,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,108.55283493566152,1.26197100970362
124,455.53441645694784,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,108.55283493566152,1.26197100970362
125,539.4520159490578,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,108.55283493566152,1.26197100970362
126,717.2431838247078,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,108.55283493566152,1.26197100970362
127,777.8667565503488,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,108.55283493566152,1.26197100970362
128,156.852513085707,476066.6667,375810.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
129,156.85251308531056,540466.6667,442534.0,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
130,156.85251308514623,503466.6667,403355.6667,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
131,776.0304027945004,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,108.55283493566152,1.26197100970362
132,756.2183313905192,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,108.55283493566152,1.26197100970362
133,494.7454069167604,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,108.55283493566152,1.26197100970362
134,531.18504441727,525000.0,461981.3333,0.0,30.17,0.0,30.17,108.55283493566152,1.26197100970362
135,704.3621994967722,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,108.55283493566152,1.26197100970362
136,491.57864005889337,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,108.55283493566152,1.26197100970362
137,781.0436527474318,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,108.55283493566152,1.26197100970362
138,764.6558365775214,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,108.55283493566152,1.26197100970362
139,618.2817035094995,424700.0,334721.6667,27.2,0.0,27.2,27.2,108.55283493566152,1.26197100970362
140,598.7253040615963,444800.0,348697.0,27.5,0.0,27.5,27.5,108.55283493566152,1.26197100970362
141,156.852513085707,481633.3333,384113.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
142,561.3979481208332,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,108.55283493566152,1.26197100970362
143,680.646023278857,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,108.55283493566152,1.26197100970362
144,704.5594752489411,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,108.55283493566152,1.26197100970362
145,694.1124509696934,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,108.55283493566152,1.26197100970362
146,584.0132383266971,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,108.55283493566152,1.26197100970362
147,283.753517711696,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,108.55283493566152,1.26197100970362
148,702.5087473423665,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,108.55283493566152,1.26197100970362
149,471.08622206091326,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,108.55283493566152,1.26197100970362
150,491.1285196311556,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,108.55283493566152,1.26197100970362
151,579.0717266082961,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,108.55283493566152,1.26197100970362
152,156.9011933432043,513533.3333,416521.6667,25.0,0.0,0.0,0.0,108.55283493566152,1.26197100970362
153,724.0346193199861,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,108.55283493566152,1.26197100970362
154,667.3149045467972,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,108.55283493566152,1.26197100970362
155,186.33306810169248,441466.6667,362472.0,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
156,629.8926183449778,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,108.55283493566152,1.26197100970362
157,650.8045480054068,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,108.55283493566152,1.26197100970362
158,289.81870774745806,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,108.55283493566152,1.26197100970362
159,253.5692668414275,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,108.55283493566152,1.26197100970362
160,609.6112194587943,443766.6667,341608.6667,28.0,0.0,28.0,28.0,108.55283493566152,1.26197100970362
161,186.33306810148304,469433.3333,389931.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
162,713.002734112815,515133.3333,415104.0,0.0,30.3,30.3,30.3,108.55283493566152,1.26197100970362
163,694.1336948513592,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,108.55283493566152,1.26197100970362
164,779.0308085876918,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,108.55283493566152,1.26197100970362
165,497.7556496431209,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,108.55283493566152,1.26197100970362
166,237.43669142814576,396200.0,359837.6667,0.0,0.0,26.00084,0.0,108.55283493566152,1.26197100970362
167,712.4682077875123,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,108.55283493566152,1.26197100970362
168,743.0842372945892,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,108.55283493566152,1.26197100970362
169,618.2817035094995,422233.3333,332724.6667,27.2,0.0,27.2,27.2,108.55283493566152,1.26197100970362
170,672.977866988758,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,108.55283493566152,1.26197100970362
171,270.08260870103834,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,108.55283493566152,1.26197100970362
172,447.6936866496197,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,108.55283493566152,1.26197100970362
173,603.079670235322,436333.3333,335185.3333,27.7,0.0,27.7,27.7,108.55283493566152,1.26197100970362
174,292.98949680861455,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,108.55283493566152,1.26197100970362
175,473.67393856255194,441400.0,381365.0,0.0,0.0,27.64865,27.64865,108.55283493566152,1.26197100970362
176,237.4357778921621,467600.0,430817.3333,0.0,0.0,26.00074,0.0,108.55283493566152,1.26197100970362
177,656.2799070568278,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,108.55283493566152,1.26197100970362
178,205.95719796319696,551033.3333,493836.6667,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
179,379.8649982573842,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,108.55283493566152,1.26197100970362
180,682.6928221220197,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,108.55283493566152,1.26197100970362
181,722.4921673037529,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,108.55283493566152,1.26197100970362
182,654.675147661016,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,108.55283493566152,1.26197100970362
183,760.4925927160195,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,108.55283493566152,1.26197100970362
184,156.85251308467974,563666.6667,463657.6667,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
185,431.9514510820403,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,108.55283493566152,1.26197100970362
186,228.2971352819252,484566.6667,447453.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
187,615.2637098869899,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,108.55283493566152,1.26197100970362
188,475.75303523421,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,108.55283493566152,1.26197100970362
189,299.75639127357465,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,108.55283493566152,1.26197100970362
190,601.2984143795086,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,108.55283493566152,1.26197100970362
191,650.8045480054068,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,108.55283493566152,1.26197100970362
192,722.740588976391,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,108.55283493566152,1.26197100970362
193,471.1051546104911,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,108.55283493566152,1.26197100970362
194,474.3672263143277,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,108.55283493566152,1.26197100970362
195,638.9226579437744,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,108.55283493566152,1.26197100970362
196,575.7675717958108,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,108.55283493566152,1.26197100970362
197,205.95719796300108,421800.0,360880.3333,0.0,0.0,25.0,0.0,108.55283493566152,1.26197100970362
198,716.7483199912213,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,108.55283493566152,1.26197100970362
199,603.079670235322,428666.6667,333564.3333,27.7,0.0,27.7,27.7,108.55283493566152,1.26197100970362
200,580.0263568223912,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,108.55283493566152,1.26197100970362
201,201.83374716112448,465500.0,325174.0,30.50091333,0.0,0.0,0.0,108.55283493566152,1.26197100970362
202,718.1575449915969,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,108.55283493566152,1.26197100970362
203,748.3939773181322,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,108.55283493566152,1.26197100970362
204,708.210483626374,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,108.55283493566152,1.26197100970362
205,727.8957019376764,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,108.55283493566152,1.26197100970362
