3.862974686196572520e+02,4.504999963119024760e+05,1.661313409893225013e-01
3.872352189653176993e+02,4.295666738810577081e+05,1.821246555456041138e-01
3.274434178902100143e+02,4.431000052225802792e+05,1.543288202525880948e-01
3.891569824528252184e+02,4.418333370276121423e+05,1.673313878955348943e-01
1.449595096845784212e+02,4.893333337165008998e+05,1.256755572570449897e-01
3.427575524602435735e+02,4.276333292138924589e+05,1.722243310920132109e-01
3.140161488977136059e+02,4.467000022378984722e+05,1.347730049360950921e-01
3.497832827558431177e+02,4.328666656364132068e+05,1.799564641665057918e-01
2.372371908777195983e+02,4.180333321468319045e+05,1.432367764881566086e-01
3.573041773912064514e+02,4.277000027844483266e+05,1.607078588017329113e-01
3.321447455158088360e+02,5.132666701331036747e+05,1.558925740972219032e-01
1.277237043155275984e+02,5.345333353966110153e+05,9.945090768022360472e-02
2.940698904698958245e+02,4.060333313561967807e+05,1.784990562175478024e-01
2.208398357537392087e+02,4.389333312452647951e+05,1.339582355187360074e-01
2.555203539551406493e+02,4.607666676719720708e+05,1.464539291363154971e-01
1.271989922061480769e+02,5.566999970022425987e+05,9.746965040826069404e-02
3.217749551893960529e+02,4.502333340424958151e+05,1.653918116984129105e-01
9.884163922562525784e+01,4.448333320225016214e+05,5.594251123794719699e-02
2.733328386219204162e+02,4.489333323628343060e+05,1.355216965361678016e-01
1.153564920347562008e+02,4.024000063267114456e+05,6.174054383440540084e-02
3.513420603398899971e+02,4.575000044839045731e+05,1.658253153152552117e-01
3.147512720794960046e+02,4.311999846403549891e+05,1.493046793996690991e-01
3.069413061756756065e+02,4.378000038069317234e+05,1.479362372365513045e-01
3.512707097517252350e+02,4.720333376889873180e+05,1.742945028797895923e-01
3.504286376914155881e+02,3.492000024510176154e+05,1.549197652165529016e-01
3.912615387267425149e+02,4.303333421072128695e+05,1.784808850230558963e-01
3.067728892712625566e+02,4.403333413122495986e+05,1.477758449259657103e-01
3.672829040354597510e+02,4.579333351477331016e+05,1.573450230340356915e-01
3.283538528865836952e+02,4.564000019123724778e+05,1.622757643156393925e-01
3.698060057270320158e+02,4.428666684708443354e+05,1.800893453769120134e-01
3.281397933280464940e+02,4.416999986345763900e+05,1.740529956522041954e-01
3.205879107752709842e+02,4.535000009039986180e+05,1.557355035381932096e-01
3.492724356294916106e+02,4.248333372938404209e+05,1.736728101297485005e-01
2.668368255713287454e+02,4.172333315420508152e+05,1.707117505718503958e-01
3.428019126902728999e+02,4.492333289412194863e+05,1.726590481467593918e-01
2.921940425648304540e+02,4.239666695873869467e+05,1.663089116647152033e-01
3.119575633258666016e+02,4.270666653959917021e+05,1.563419476178216083e-01
3.190730856472978303e+02,4.451666710673723719e+05,1.503719202716271020e-01
3.678584461402742818e+02,5.304666634238472907e+05,1.678999816967388925e-01
2.295729673119597862e+02,4.691333334805537015e+05,1.278937225666831878e-01
3.346499043286001438e+02,4.584999973416485591e+05,1.578595944689717978e-01
1.161803277644589230e+02,4.642333342403164133e+05,7.850924131733949540e-02
2.253030633631027229e+02,4.316999939745825832e+05,1.373959336983791024e-01
3.203487727206430691e+02,4.487999931363649666e+05,1.377479277476935937e-01
2.396843486888676864e+02,4.285333415910722688e+05,1.456240352263322990e-01
2.589246352786303760e+02,4.533666794221888995e+05,1.573126371824941083e-01
3.918565473484567860e+02,4.462666813719983329e+05,1.692457597939437952e-01
1.476901467115403364e+02,3.598333349811023218e+05,1.429459508734438888e-01
4.138813973599549740e+02,4.501000017776195309e+05,1.746384719969449884e-01
2.202707738647325471e+02,2.892000105084097595e+05,1.158179578983549035e-01
2.850011637858360132e+02,4.620333307165278820e+05,1.249834040200405033e-01
3.934418735219741166e+02,4.506666653488374432e+05,1.690479588714692005e-01
2.903783709516311546e+02,4.323666699233365944e+05,1.766372895309634983e-01
3.612506972817968744e+02,4.388000079119505826e+05,1.704369145784354056e-01
4.065765272617659321e+02,4.724999974897701759e+05,1.589809149959660883e-01
3.244731586189539030e+02,4.175999949587133015e+05,1.662288365463900075e-01
3.304475730116129739e+02,4.627000023191052023e+05,1.694468011544587871e-01
3.282204890538043855e+02,4.518000013623989653e+05,1.849260072296917135e-01
2.120972495375768290e+02,4.144666738525822293e+05,1.117132364915019993e-01
3.759568427731508109e+02,4.815666605351808248e+05,1.721137087673884902e-01
9.864242510578415590e+01,4.428666713096108870e+05,5.568825692200209815e-02
3.305182285428968498e+02,4.024000042582884198e+05,1.610093394499803043e-01
2.196821370395589099e+02,4.388333354103401070e+05,1.321955803219546921e-01
3.501536504574233390e+02,4.215000065549198771e+05,1.740039804459632966e-01
3.117903434784633987e+02,4.223666664245582069e+05,1.561667631087055863e-01
2.966128714534684150e+02,4.100000028104257071e+05,1.806041417700005869e-01
3.539617264603268723e+02,4.065333405776607106e+05,1.740631728084859053e-01
3.190058870933306707e+02,4.441666674244230380e+05,1.455394957882414075e-01
2.474265292579819686e+02,4.409333331602569087e+05,1.503465911117657927e-01
1.163384398388022731e+02,3.759999934411429567e+05,7.888320871960119440e-02
3.036323392175183926e+02,4.367666616020699730e+05,1.408696627727079043e-01
3.785001470532533858e+02,4.172000016541943187e+05,1.781518085639217930e-01
3.923728713443408083e+02,4.530333386762859300e+05,1.623767295105655872e-01
3.645607461062085122e+02,4.493666697123749182e+05,1.808477676718726057e-01
1.214447952012811669e+02,5.458666664650341263e+05,9.360981969447619566e-02
1.974393428996374098e+02,4.256333192448012996e+05,8.903536579789729510e-02
2.738791329295698347e+02,4.246666691047977074e+05,1.290679168366314911e-01
3.097012796888342336e+02,4.423666618602856761e+05,1.560103018700614019e-01
3.847693211485860161e+02,4.499333386190983001e+05,1.655257260493867011e-01
3.705533808384312238e+02,4.424333386419842718e+05,1.809868649273413954e-01
3.456628741824054032e+02,4.466333246681732126e+05,1.718377146018383872e-01
2.611250839772137624e+02,4.390666714763616910e+05,1.395921872670987940e-01
3.517940204174601604e+02,4.360333354963076999e+05,1.523527801309058072e-01
3.209930041439884008e+02,4.339666636198220658e+05,1.379358595759923867e-01
2.910489764383028160e+02,4.787666682881378219e+05,1.638020872286402030e-01
3.868946583676325872e+02,4.720000013887499808e+05,1.687023535728539025e-01
2.420744124892762272e+02,4.864000036706330720e+05,1.471159292021151921e-01
3.251998813226009020e+02,4.524333362310166121e+05,1.380889098084021882e-01
1.543598717934810622e+02,4.391000046230357257e+05,9.449818799278579540e-02
3.649390660402203821e+02,4.655333370416770922e+05,1.496698088127889070e-01
2.696805839683740373e+02,4.085666681925057201e+05,1.642187148661730101e-01
3.190509289943951785e+02,4.955999904903961578e+05,1.541843526634061878e-01
3.364590777085006721e+02,4.737000072065396816e+05,1.253094317519594103e-01
1.315728410898984748e+02,3.841666640788596706e+05,8.943479014204659683e-02
7.977685153895011183e+01,5.691000076216305606e+05,3.761401834254630289e-02
3.218326614712605647e+02,4.143999952287551714e+05,1.517678140463646075e-01
2.932176150296688206e+02,4.058000063498020754e+05,1.781560460506745047e-01
3.329159946098762930e+02,4.687666655842295149e+05,1.748824102799307889e-01
3.636983939480062418e+02,4.541666688376818784e+05,1.716647594868528082e-01
1.357260004796387989e+02,4.587666684286663076e+05,1.137377791207104943e-01
3.026502427061278695e+02,4.250000030596972792e+05,1.428963048863929886e-01
3.121751545172955957e+02,4.286666675733359298e+05,1.508176009732954959e-01
3.143377607580627000e+02,4.169000040585281095e+05,1.562459859923520100e-01
3.132338587974788311e+02,4.352666634540722589e+05,1.478787792958907998e-01
1.279305677235511638e+02,3.616333300022851909e+05,1.104289076985625062e-01
4.017717689679266755e+02,4.556666673725240980e+05,1.689892675917253062e-01
2.435567062054994949e+02,4.179333345756821218e+05,1.424390449653430979e-01
2.425264888682135904e+02,4.695333347018759232e+05,1.432697469388020117e-01
2.540717488706696088e+02,4.802333354331874871e+05,1.505839676973678987e-01
2.268359787958013101e+02,4.722666641330032726e+05,9.075207169711209387e-02
8.112675449647763060e+01,4.816333307835788582e+05,3.863060884198340345e-02
3.927841746440064981e+02,4.566333276100882795e+05,1.824512723041100126e-01
3.452948689789870969e+02,4.310333296467747423e+05,1.698345357140942924e-01
2.553871922377877866e+02,4.959666678188493242e+05,1.501060056822897948e-01
