4.864884959377814084e+02,4.475248981390479021e+05,5.499999997710796062e-01
5.238618091175347899e+02,4.188332128020040691e+05,5.499999999135017914e-01
3.440131638421143521e+02,4.302166919624347356e+05,4.374999988233392867e-01
3.463952109948245948e+02,4.624410176389578264e+05,4.374999944389549866e-01
4.776065619685177808e+02,4.237166082374401740e+05,5.499999989892870866e-01
4.261454333333091427e+02,4.555224156716568978e+05,4.093749998615517915e-01
1.473149909157561979e+02,4.246634475670314860e+05,1.843749882156174025e-01
5.316021004933841141e+02,4.475231094600383076e+05,4.937499998568452009e-01
4.531488884556902121e+02,4.282555245438278071e+05,4.656249998723276939e-01
4.305664393698859840e+02,4.452740829337604810e+05,5.500000006382120832e-01
1.503166174966685844e+02,4.626273583091435139e+05,1.281250020420446056e-01
5.205398978041898772e+02,4.936971547573183780e+05,5.500000000735333350e-01
5.592988195741227173e+02,4.551283875715868198e+05,5.499999989008059753e-01
5.067348450834782057e+02,3.246895785565651022e+05,4.656249996898513821e-01
5.281584968649774510e+02,4.110379177211740171e+05,5.499999975155507315e-01
