,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
16,1030.4466903943987,465633.3333,347453.3333,28.8,28.8,28.8,28.8,122.87733560903108,0.7199177480629573
17,306.63139447922947,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,122.87733560903108,0.7199177480629573
18,946.9858839608003,428800.0,327635.0,0.0,30.6,30.6,30.6,122.87733560903108,0.7199177480629573
19,965.9095506111908,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,122.87733560903108,0.7199177480629573
20,1030.4466903943987,465633.3333,347453.3333,28.8,28.8,28.8,28.8,122.87733560903108,0.7199177480629573
21,417.1845924307521,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
22,601.3696936678433,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,122.87733560903108,0.7199177480629573
23,949.2414217574812,425700.0,331365.6667,0.0,30.3,30.3,30.3,122.87733560903108,0.7199177480629573
24,273.5042800502266,536633.3333,462645.6667,0.0,0.0,26.0,0.0,122.87733560903108,0.7199177480629573
25,832.101641755129,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,122.87733560903108,0.7199177480629573
26,874.9408600633548,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,122.87733560903108,0.7199177480629573
27,752.0227625286359,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,122.87733560903108,0.7199177480629573
28,916.4105636199257,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,122.87733560903108,0.7199177480629573
29,816.9811492725319,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,122.87733560903108,0.7199177480629573
30,663.3763576218116,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,122.87733560903108,0.7199177480629573
31,783.4556048681977,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,122.87733560903108,0.7199177480629573
32,947.0991133252737,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,122.87733560903108,0.7199177480629573
33,932.3641765249708,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,122.87733560903108,0.7199177480629573
34,846.5634943583726,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,122.87733560903108,0.7199177480629573
35,760.1439379492408,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.87733560903108,0.7199177480629573
36,930.4573071687668,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,122.87733560903108,0.7199177480629573
37,978.9230377260557,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,122.87733560903108,0.7199177480629573
38,241.0037541032148,459300.0,377604.6667,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
39,856.8683776061907,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.87733560903108,0.7199177480629573
40,598.6607289538028,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,122.87733560903108,0.7199177480629573
41,699.8540218103803,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,122.87733560903108,0.7199177480629573
42,598.2594102598625,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,122.87733560903108,0.7199177480629573
43,307.4895411926444,460633.3333,433014.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
44,901.9365320902925,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,122.87733560903108,0.7199177480629573
45,934.1281870934998,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,122.87733560903108,0.7199177480629573
46,611.5834146728505,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,122.87733560903108,0.7199177480629573
47,675.3185667447265,503000.0,443580.0,28.8672,28.8672,0.0,0.0,122.87733560903108,0.7199177480629573
48,1031.3909087612744,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,122.87733560903108,0.7199177480629573
49,1027.6561869320387,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,122.87733560903108,0.7199177480629573
50,319.8041299337749,540100.0,502748.3333,0.0,0.0,26.00122,0.0,122.87733560903108,0.7199177480629573
51,842.8562837430944,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,122.87733560903108,0.7199177480629573
52,651.9612675174187,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,122.87733560903108,0.7199177480629573
53,603.9336642037707,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,122.87733560903108,0.7199177480629573
54,849.1258128584082,435633.3333,333681.3333,29.0,0.0,29.0,29.0,122.87733560903108,0.7199177480629573
55,879.9102074823097,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,122.87733560903108,0.7199177480629573
56,900.9695423341764,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,122.87733560903108,0.7199177480629573
57,900.628951003663,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,122.87733560903108,0.7199177480629573
58,307.4895411926444,432900.0,405671.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
59,262.984884539518,465133.3333,403356.6667,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
60,841.097750102312,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,122.87733560903108,0.7199177480629573
61,459.7695083524776,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
62,985.638546050145,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,122.87733560903108,0.7199177480629573
63,211.2001484075193,552500.0,455584.6667,25.0,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
64,241.00375410314984,458766.6667,379601.0,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
65,1029.031735578504,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,122.87733560903108,0.7199177480629573
66,748.2510714297483,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,122.87733560903108,0.7199177480629573
67,1017.5180351942736,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,122.87733560903108,0.7199177480629573
68,765.087264752172,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,122.87733560903108,0.7199177480629573
69,590.909728452021,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,122.87733560903108,0.7199177480629573
70,777.1399538922371,442100.0,345486.6667,27.5,0.0,27.5,27.5,122.87733560903108,0.7199177480629573
71,789.6333940246125,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,122.87733560903108,0.7199177480629573
72,211.2001484068467,479200.0,381192.6667,25.0,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
73,735.506367108871,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,122.87733560903108,0.7199177480629573
74,680.738441701025,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,122.87733560903108,0.7199177480629573
75,639.2100892590369,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.87733560903108,0.7199177480629573
76,279.19562133785,538300.0,481307.6667,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
77,897.8372466352762,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,122.87733560903108,0.7199177480629573
78,898.609727202693,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,122.87733560903108,0.7199177480629573
79,1022.3432073923892,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,122.87733560903108,0.7199177480629573
80,307.48954119227983,414500.0,386574.0,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
81,767.2372970325379,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,122.87733560903108,0.7199177480629573
82,770.1654055587362,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,122.87733560903108,0.7199177480629573
83,279.1956213378281,525266.6667,470225.0,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
84,937.7017075751352,487800.0,388108.3333,0.0,30.3,30.3,30.3,122.87733560903108,0.7199177480629573
85,1034.9147206673897,457400.0,336951.3333,28.9,28.9,28.9,29.0,122.87733560903108,0.7199177480629573
86,972.1667073405905,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,122.87733560903108,0.7199177480629573
87,568.6891014674226,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.87733560903108,0.7199177480629573
88,933.6837907433105,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,122.87733560903108,0.7199177480629573
89,854.8224932153779,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,122.87733560903108,0.7199177480629573
90,909.4160927563776,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,122.87733560903108,0.7199177480629573
91,1014.3418843426288,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,122.87733560903108,0.7199177480629573
92,987.9421222966314,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,122.87733560903108,0.7199177480629573
93,986.264242131044,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,122.87733560903108,0.7199177480629573
94,630.553745828286,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,122.87733560903108,0.7199177480629573
95,211.08146285563785,551900.0,451187.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
96,912.3067942668739,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,122.87733560903108,0.7199177480629573
97,882.888236455188,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,122.87733560903108,0.7199177480629573
98,904.334140293924,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,122.87733560903108,0.7199177480629573
99,955.4903626298216,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,122.87733560903108,0.7199177480629573
100,914.8107967440872,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,122.87733560903108,0.7199177480629573
101,896.9467616614254,442533.3333,339091.3333,29.7,0.0,29.7,29.7,122.87733560903108,0.7199177480629573
102,610.6233266161582,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,122.87733560903108,0.7199177480629573
103,294.5446171010484,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,122.87733560903108,0.7199177480629573
104,681.9721113681884,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,122.87733560903108,0.7199177480629573
105,307.04482855263905,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,122.87733560903108,0.7199177480629573
106,750.933895188633,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,122.87733560903108,0.7199177480629573
107,867.8314237169631,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,122.87733560903108,0.7199177480629573
108,349.15632221003176,402533.3333,372569.0,27.46996,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
109,750.6571664758736,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,122.87733560903108,0.7199177480629573
110,211.08146285562532,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
111,342.0800431740235,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,122.87733560903108,0.7199177480629573
112,693.9885746320439,449433.3333,395457.3333,29.2,0.0,0.0,29.2,122.87733560903108,0.7199177480629573
113,987.0133151078865,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,122.87733560903108,0.7199177480629573
114,797.0684346853116,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,122.87733560903108,0.7199177480629573
115,938.1298731482688,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,122.87733560903108,0.7199177480629573
116,557.6854080189,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,122.87733560903108,0.7199177480629573
117,1019.5922297358508,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,122.87733560903108,0.7199177480629573
118,294.5446171009699,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,122.87733560903108,0.7199177480629573
119,616.3908116590345,450200.0,378415.0,28.1732,0.0,0.0,28.19401,122.87733560903108,0.7199177480629573
120,998.618988349232,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,122.87733560903108,0.7199177480629573
121,1025.3794667228103,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,122.87733560903108,0.7199177480629573
122,896.3947276808531,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,122.87733560903108,0.7199177480629573
123,1019.6059458494784,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,122.87733560903108,0.7199177480629573
124,583.4789563880086,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,122.87733560903108,0.7199177480629573
125,700.6520892254633,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,122.87733560903108,0.7199177480629573
126,944.3406546088142,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,122.87733560903108,0.7199177480629573
127,986.6378103177348,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,122.87733560903108,0.7199177480629573
128,211.08146285562532,476066.6667,375810.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
129,211.08146285568296,540466.6667,442534.0,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
130,211.08146285508732,503466.6667,403355.6667,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
131,984.3085998145176,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,122.87733560903108,0.7199177480629573
132,1005.9983386185332,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,122.87733560903108,0.7199177480629573
133,643.3279032561537,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,122.87733560903108,0.7199177480629573
134,704.279099582002,525000.0,461981.3333,0.0,30.17,0.0,30.17,122.87733560903108,0.7199177480629573
135,937.0140459900766,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,122.87733560903108,0.7199177480629573
136,639.2100892590369,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,122.87733560903108,0.7199177480629573
137,1039.0238184739496,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,122.87733560903108,0.7199177480629573
138,1000.0487500363512,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,122.87733560903108,0.7199177480629573
139,796.4214465762121,424700.0,334721.6667,27.2,0.0,27.2,27.2,122.87733560903108,0.7199177480629573
140,777.1399538921955,444800.0,348697.0,27.5,0.0,27.5,27.5,122.87733560903108,0.7199177480629573
141,211.08146285562532,481633.3333,384113.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
142,740.9735489545552,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,122.87733560903108,0.7199177480629573
143,896.5295024190671,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,122.87733560903108,0.7199177480629573
144,927.6437025624568,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,122.87733560903108,0.7199177480629573
145,912.8582571617512,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,122.87733560903108,0.7199177480629573
146,756.7776384480469,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,122.87733560903108,0.7199177480629573
147,378.2273035669129,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
148,934.5484076122434,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,122.87733560903108,0.7199177480629573
149,615.2101445042664,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,122.87733560903108,0.7199177480629573
150,656.6568132856787,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,122.87733560903108,0.7199177480629573
151,760.1439379492408,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,122.87733560903108,0.7199177480629573
152,211.200148407423,513533.3333,416521.6667,25.0,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
153,936.428525960441,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,122.87733560903108,0.7199177480629573
154,901.5352494787389,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,122.87733560903108,0.7199177480629573
155,241.00375410314984,441466.6667,362472.0,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
156,840.8061087414014,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,122.87733560903108,0.7199177480629573
157,856.8683776061907,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.87733560903108,0.7199177480629573
158,386.3118563924555,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
159,332.1148239530097,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,122.87733560903108,0.7199177480629573
160,791.2697710142803,443766.6667,341608.6667,28.0,0.0,28.0,28.0,122.87733560903108,0.7199177480629573
161,241.0037541032148,469433.3333,389931.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
162,937.7017075751352,515133.3333,415104.0,0.0,30.3,30.3,30.3,122.87733560903108,0.7199177480629573
163,914.2960651503964,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,122.87733560903108,0.7199177480629573
164,988.1142814659344,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,122.87733560903108,0.7199177480629573
165,648.2712831610797,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,122.87733560903108,0.7199177480629573
166,319.79945609975783,396200.0,359837.6667,0.0,0.0,26.00084,0.0,122.87733560903108,0.7199177480629573
167,938.0565809320428,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,122.87733560903108,0.7199177480629573
168,977.2632331612504,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,122.87733560903108,0.7199177480629573
169,821.4461846609652,422233.3333,332724.6667,27.2,0.0,27.2,27.2,122.87733560903108,0.7199177480629573
170,861.5189340768961,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,122.87733560903108,0.7199177480629573
171,363.7696868493252,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,122.87733560903108,0.7199177480629573
172,595.5214293702869,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,122.87733560903108,0.7199177480629573
173,782.791880092957,436333.3333,335185.3333,27.7,0.0,27.7,27.7,122.87733560903108,0.7199177480629573
174,390.5383382676442,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
175,618.5895464788639,441400.0,381365.0,0.0,0.0,27.64865,27.64865,122.87733560903108,0.7199177480629573
176,319.7982261434345,467600.0,430817.3333,0.0,0.0,26.00074,0.0,122.87733560903108,0.7199177480629573
177,845.6601588783215,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,122.87733560903108,0.7199177480629573
178,279.19562133776384,551033.3333,493836.6667,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
179,505.6784979883629,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,122.87733560903108,0.7199177480629573
180,898.8534154307665,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,122.87733560903108,0.7199177480629573
181,961.1323777905744,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,122.87733560903108,0.7199177480629573
182,869.7934423007188,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,122.87733560903108,0.7199177480629573
183,982.1269078103072,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,122.87733560903108,0.7199177480629573
184,211.08146285517032,563666.6667,463657.6667,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
185,568.6891014674226,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,122.87733560903108,0.7199177480629573
186,300.44564194323266,484566.6667,447453.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
187,805.8484359515929,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,122.87733560903108,0.7199177480629573
188,622.1976063350687,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,122.87733560903108,0.7199177480629573
189,399.5582240795112,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
190,780.7370990323475,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,122.87733560903108,0.7199177480629573
191,856.8683776061907,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,122.87733560903108,0.7199177480629573
192,934.7548947719932,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,122.87733560903108,0.7199177480629573
193,616.1190329596911,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,122.87733560903108,0.7199177480629573
194,620.3852224898046,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,122.87733560903108,0.7199177480629573
195,841.2243314006638,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,122.87733560903108,0.7199177480629573
196,755.8065933744487,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,122.87733560903108,0.7199177480629573
197,271.69596083269863,421800.0,360880.3333,0.0,0.0,25.0,0.0,122.87733560903108,0.7199177480629573
198,916.0505488031692,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,122.87733560903108,0.7199177480629573
199,811.0615483854934,428666.6667,333564.3333,27.7,0.0,27.7,27.7,122.87733560903108,0.7199177480629573
200,764.2988918314563,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,122.87733560903108,0.7199177480629573
201,267.888684285486,465500.0,325174.0,30.50091333,0.0,0.0,0.0,122.87733560903108,0.7199177480629573
202,917.4526867824886,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,122.87733560903108,0.7199177480629573
203,985.7653736519133,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,122.87733560903108,0.7199177480629573
204,905.1386453215629,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,122.87733560903108,0.7199177480629573
205,950.8672813358448,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,122.87733560903108,0.7199177480629573
