time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
77.40941317296605,484386.1108931401,286.28285090528914,0.4717576864302597,30953.11089314008
84.73296851582953,483983.9928746505,286.42519733178784,0.514161564024155,30550.992874650517
92.056523858693,483666.68720866827,286.5533503616456,0.5570488770804269,30233.68720866827
99.38007920155647,483413.4233068231,286.6571686330492,0.6001539935739404,29980.423306823126
106.70363454441994,483208.78397529904,286.73372303308406,0.6433100859305496,29775.78397529904
114.02718988728341,483041.47742664383,286.7925289278399,0.6864195072264366,29608.477426643833
127.35622964871395,482806.77714794147,286.8726505918445,0.7646252273838546,29373.777147941466
135.3618467389548,482697.5036542285,286.9171175758307,0.8114516471397223,29264.503654228523
140.1534005666855,482641.3369144307,286.9390378183354,0.8391142253149673,29208.33691443072
144.9449543944162,482592.648241102,286.9569044165514,0.8655193928808363,29159.648241101997
149.73650822214688,482552.04216671106,286.9715036653047,0.8895501627387106,29119.042166711064
154.52806204987758,482519.37001760217,286.9834299938556,0.9104061894878692,29086.370017602167
159.31961587760827,482493.65348728735,286.992945155173,0.9278929502311722,29060.653487287345
164.11116970533897,482473.53891893866,287.0003410802603,0.9422936249414845,29040.538918938662
168.90272353306966,482457.7469395946,287.00606837017364,0.9540803289918541,29024.746939594625
173.69427736080036,482445.2929996041,287.01057012045294,0.9636933450269393,29012.292999604077
178.48583118853105,482435.4749453738,287.0141441301032,0.9714796699711952,29002.474945373775
185.92857578819329,482424.2854226434,287.0182291738675,0.9805875290516658,28991.285422643414
203.6798581737863,482410.59764116077,287.0232328036886,0.9920843952828801,28977.59764116077
213.7841503032795,482406.9642642833,287.02454737975887,0.9952045491321031,28973.964264283306
223.88844243277268,482404.77597970277,287.0253404557599,0.9970979731732199,28971.77597970277
233.99273456226587,482403.43896808254,287.02582780086783,0.9982601601954261,28970.43896808254
244.09702669175905,482402.62244205375,287.0261261436296,0.9989719194335066,28969.622442053747
254.20131882125224,482402.1312476225,287.0263052753298,0.9994008211193179,28969.131247622485
269.3999584120323,482401.76689264283,287.0264379378571,0.9997193246422906,28968.76689264283
284.5985980028123,482401.6148016301,287.02649320645907,0.9998523656497262,28968.614801630087
314.6445678982733,482401.57041435177,287.0265093699741,0.9998912033548869,28968.570414351765
344.6905377937343,482401.555344944,287.0265149197742,0.999904389935869,28968.555344944005
374.73650768919526,482401.4847332615,287.0265405911029,0.9999661849104979,28968.484733261517
404.78247758465625,482401.4327049991,287.0265595055282,1.0000117241398958,28968.43270499911
449.9346628123332,482401.40330818214,287.02657020560304,1.0000374573384694,28968.40330818214
495.0868480400102,482401.41920223564,287.0265644285963,1.0000235438855762,28968.419202235644
540.2390332676871,482401.44204602815,287.02655611336195,1.0000035476917646,28968.442046028154
639.4100421000945,482401.46240219014,287.02654869853404,0.9999857300231142,28968.46240219014
738.581050932502,482401.45350493427,287.0265519392076,0.9999935176386207,28968.453504934267
837.7520597649094,482401.4456051974,287.0265548171005,1.000000432296994,28968.445605197398
936.9230685973168,482401.44516281266,287.0265549782997,1.0000008195217327,28968.445162812655
1000.0,482401.4462651948,287.02655457668413,0.9999998545943025,28968.446265194798
