time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
159.5792745753566,549083.229488547,275.96085269018613,0.999641319467387,95650.22948854696
167.7857604728587,549083.0691801717,275.9609129318504,0.9997929874725966,95650.0691801717
175.9922463703608,549082.9705467487,275.9609509847087,0.999886342530261,95649.97054674872
184.19873226786288,549082.9154455718,275.96097221939993,0.999938506247303,95649.91544557177
192.40521816536497,549082.8821933942,275.9609846352309,0.9999699882385135,95649.88219339424
200.61170406286706,549082.8667835074,275.96099029079505,0.9999845784272011,95649.8667835074
208.81818996036915,549082.8560829496,275.96099437433867,0.9999947107318796,95649.85608294955
217.02467585787124,549082.8533463582,275.9609954901582,0.999997302304937,95649.85334635817
225.23116175537334,549082.8491842283,275.9609970742341,1.0000012435029872,95649.84918422834
233.43764765287543,549082.850248292,275.9609966416897,1.000000235816956,95649.85024829197
241.64413355037752,549082.8478328576,275.9609975471761,1.0000025230009986,95649.84783285763
249.8506194478796,549082.8501444461,275.9609966806241,1.0000003341487052,95649.85014444613
258.05710534538173,549082.8480150357,275.9609974934248,1.0000023505481033,95649.84801503574
266.2635912428838,549082.8303525805,275.9610041833172,1.000019075910458,95649.83035258052
274.4700771403859,549082.8074477141,275.96101285886215,1.0000407667921203,95649.80744771415
282.676563037888,549082.7980633285,275.96101641471773,1.0000496542061996,95649.79806332849
296.3828207828468,549082.8189121182,275.9610085173199,1.0000299098416399,95649.81891211821
310.0890785278056,549082.86300502,275.9609918110356,0.999988156506628,95649.86300501996
323.7953362727644,549082.8910682116,275.96098117709244,0.999961585060035,95649.89106821164
337.5015940177232,549082.8865350216,275.96098289433417,0.9999658771360469,95649.8865350216
363.3731295501656,549082.8283105729,275.96100495495386,1.000021009625554,95649.82831057289
389.24466508260787,549082.7834069172,275.9610219685493,1.000063534927899,95649.78340691724
415.11620061505016,549082.7957732924,275.9610172832305,1.0000518230069184,95649.79577329243
440.98773614749246,549082.8352693665,275.9610023186719,1.0000144198951126,95649.83526936651
484.9053766403129,549082.8935872383,275.9609802226221,0.9999592000401074,95649.89358723827
528.8230171331334,549082.8934729553,275.96098026589874,0.9999593082429348,95649.89347295533
572.7406576259538,549082.8609363642,275.9609925936922,0.9999901152789635,95649.86093636416
616.6582981187742,549082.8445994754,275.9609987835806,1.0000055848155602,95649.84459947539
720.0148804564278,549082.8266624381,275.96100557975313,1.000022570371325,95649.8266624381
823.3714627940815,549082.8395503787,275.96100069663447,1.000010365992251,95649.83955037873
926.7280451317351,549082.8507018994,275.9609964714298,0.9999998062953782,95649.85070189938
1000.0,549082.8500851415,275.96099670511325,1.000000390312496,95649.85008514149
