time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
39.62482966995018,544058.9181500045,298.0004040539028,0.7422610883638184,90625.91815000447
41.87595021031499,544005.2234287101,298.0176373091636,0.7607794578515807,90572.22342871013
44.1270707506798,543956.0737481954,298.02889731638777,0.7789883710369987,90523.07374819543
46.37819129104461,543911.5566662443,298.0387329263867,0.7966578283996937,90478.55666624429
49.93333600220224,543850.3496339706,298.05350313953556,0.8230383044467016,90417.34963397065
53.48848071335986,543799.2562874279,298.069641660327,0.847194432856037,90366.25628742785
57.04362542451749,543756.8755884012,298.08647334969623,0.8689362824541398,90323.87558840122
60.59877013567511,543721.8438964222,298.10108561858164,0.8882276152313515,90288.84389642219
64.15391484683273,543692.9453672967,298.11212022362906,0.9051405084048447,90259.94536729669
70.03749197014056,543655.8833777467,298.12467190029594,0.9283058844540493,90222.88337774668
75.92106909344841,543628.9886558896,298.1336035852424,0.9462723752338873,90195.98865588964
81.80464621675625,543609.3870317108,298.14087347480427,0.9600452963944129,90176.38703171082
87.6882233400641,543595.0444333187,298.14646559522964,0.9705127801837812,90162.04443331866
93.57180046337194,543584.5488036809,298.15028675200114,0.9783919341876003,90151.54880368093
99.45537758667979,543576.8945497175,298.1528402009268,0.9842595472891882,90143.89454971754
108.46182835487426,543569.0101740607,298.15536532560884,0.9904147418012085,90136.0101740607
117.46827912306873,543564.1698252434,298.1570886436371,0.9942516809718168,90131.16982524341
126.4747298912632,543561.2035650179,298.158288663728,0.9966256204913005,90128.2035650179
135.48118065945766,543559.4000800544,298.15898823065606,0.9980771936249406,90126.40008005442
144.48763142765213,543558.3257079954,298.15933864059036,0.9989447161668594,90125.32570799545
158.8353971718648,543557.4557826044,298.1595957302281,0.9996487216121702,90124.4557826044
173.18316291607746,543557.0920320441,298.159750868392,0.9999436950614959,90124.09203204408
187.53092866029013,543556.9651149969,298.15981906059494,1.0000467234138664,90123.96511499688
201.8786944045028,543556.9774869814,298.1598002214955,1.000036637828246,90123.97748698143
216.22646014871546,543557.0635642976,298.1597633576457,0.9999667923513332,90124.06356429763
230.57422589292813,543557.1516696867,298.15974478040306,0.9998953806017861,90124.15166968666
244.9219916371408,543557.1706697836,298.159741873988,0.9998799862121345,90124.1706697836
259.2697573813535,543557.1256215337,298.1597506431565,0.9999164929705782,90124.12562153372
273.61752312556615,543557.0364365531,298.1597806838985,0.9999888221132567,90124.03643655311
287.9652888697788,543557.0218382155,298.15978992500203,1.0000006773804901,90124.02183821553
302.3130546139915,543557.2168887408,298.1597217132,0.9998424974312362,90124.21688874078
316.66082035820415,543557.5744822762,298.15959394278013,0.9995526854758034,90124.57448227622
331.0085861024168,543557.7495709067,298.1595327239103,0.999410880941713,90124.74957090674
345.3563518466295,543557.6280549043,298.1595766655348,0.9995092954065642,90124.62805490429
359.70411759084215,543557.5696603478,298.1595968815333,0.9995565958153491,90124.56966034777
374.0518833350548,543557.8183139078,298.15950896149315,0.9993552232656276,90124.81831390783
388.3996490792675,543558.1062092109,298.1594082406763,0.9991222259707736,90125.10620921094
402.74741482348014,543557.9737132221,298.1594550869583,0.9992294380902234,90124.97371322208
417.0951805676928,543557.5047905627,298.15961934417163,0.9996091491249477,90124.50479056267
431.4429463119055,543557.284261748,298.15969648047695,0.9997878718026166,90124.28426174796
445.79071205611814,543557.4852478461,298.1596261268581,0.9996249830453889,90124.48524784611
460.1384778003308,543557.6188762162,298.1595793639602,0.9995167282220061,90124.61887621623
474.48624354454347,543557.3501740552,298.15967350643314,0.9997344448849751,90124.3501740552
488.83400928875614,543556.9886788747,298.15980022691974,1.000027571691607,90123.98867887468
503.1817750329688,543556.9367045297,298.15981850557813,1.0000697376623517,90123.93670452968
517.5295407771815,543557.104530405,298.1597596733734,0.9999336029506287,90124.10453040502
531.8773065213942,543557.1542037055,298.15974222208337,0.9998933201502067,90124.15420370549
546.2250722656069,543557.027986757,298.15978647550037,0.9999956856015041,90124.02798675699
560.5728380098195,543556.940545298,298.1598171577981,1.0000666215351053,90123.94054529804
574.9206037540322,543556.9951213362,298.1597980213356,1.000022345596083,90123.9951213362
589.2683694982449,543557.0708745057,298.1597714458572,0.9999608989516378,90124.07087450568
603.6161352424575,543557.0569747598,298.15977632046116,0.9999721727792941,90124.05697475979
617.9639009866702,543557.0012305137,298.15979587456394,1.0000173897491624,90124.00123051368
632.3116667308828,543556.9932660758,298.1597986664617,1.000023850600012,90123.99326607585
654.5249967522657,543557.0440088857,298.15978086896166,0.9999826895084407,90124.04400888574
676.7383267736485,543557.0847478901,298.1597665835798,0.9999496468950282,90124.08474789013
698.9516567950313,543557.0720869207,298.1597710249316,0.9999599156164297,90124.07208692073
721.1649868164142,543557.036216506,298.1597836035978,0.9999890101357627,90124.03621650604
767.4885144214664,543556.9474772164,298.15981472135314,1.000060997528048,90123.94747721637
813.8120420265187,543556.9240495438,298.15982293687995,1.0000800051950642,90123.9240495438
860.135569631571,543556.9779349341,298.1598040409844,1.000036287764928,90123.97793493408
955.6223572094158,543557.022565153,298.1597883906156,1.0000000834235259,90124.02256515296
1000.0,543557.0221688832,298.15978852936763,1.0000004048623639,90124.02216888324
