time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
67.2624628412807,474069.6150790908,632.493493313407,0.38730811378929947,20636.615079090814
71.36822893090275,472558.34116693604,633.5894394738539,0.4048594004332916,19125.341166936036
75.4739950205248,471319.29645454383,634.4820419167969,0.42106608995367495,17886.29645454383
79.57976111014685,470286.6648543569,635.2210055784857,0.4360852134448051,16853.664854356903
83.6855271997689,469412.22894772346,635.8428059000594,0.45007791904674993,15979.228947723459
90.20291109234651,468265.3689624005,636.652261752273,0.47054860326536896,14832.368962400476
96.72029498492412,467332.2785752386,637.3053485630326,0.4893401118921772,13899.278575238597
106.94735757919774,466159.48272063956,638.118638208691,0.5163550339188878,12726.482720639557
117.17442017347136,465227.6003373009,638.758477197129,0.5412052015998389,11794.600337300915
127.40148276774498,464461.2737359056,639.2802683661916,0.564475091994562,11028.27373590559
137.6285453620186,463817.91478600184,639.7151862184326,0.5864428203964944,10384.914786001842
147.85560795629223,463270.6934169374,640.0827428085918,0.6072367759042965,9837.693416937429
158.08267055056587,462799.4856029066,640.3974538383928,0.6269872677248947,9366.485602906614
168.3097331448395,462388.1303161384,640.6708527714637,0.645864247097012,8955.130316138384
178.53679573911313,462024.7038783193,640.9113544553709,0.6640104608364391,8591.703878319298
188.76385833338676,461701.23493963707,641.1245636901574,0.6814905697070254,8268.23493963707
198.9909209276604,461412.0031846158,641.3145200777524,0.6983257476760143,7979.003184615809
209.21798352193403,461151.92297399195,641.4847869163747,0.7145604421331817,7718.922973991954
224.7120367601699,460803.49172234774,641.7120820875189,0.7381657534687744,7370.491722347739
240.20608999840576,460498.83295194426,641.910050194565,0.7608107970446691,7065.832951944263
255.70014323664162,460229.1598047417,642.0851568084556,0.7826697016707092,6796.159804741677
287.60989144070294,459761.9474413068,642.3889833144315,0.8253887080779098,6328.94744130678
319.51963964476425,459386.5011546321,642.6334758710833,0.8652241672200487,5953.501154632075
351.42938784882557,459079.781347925,642.8333820169046,0.9023758472784394,5646.781347925018
383.3391360528869,458823.45215652697,643.0005165688377,0.9373470245607527,5390.452156526968
415.2488842569482,458607.4774646859,643.14136727306,0.9701637932821684,5174.477464685915
418.71236688281493,458586.43143954035,643.1550938728765,0.9735475644076457,5153.431439540349
422.17584950868167,458566.4991129146,643.1680941577938,0.9767848667175185,5133.499112914607
425.6393321345484,458548.1153872896,643.1800844696766,0.9797992233722546,5115.11538728961
431.4875420728581,458521.1660673357,643.1976615714589,0.9842685280447411,5088.166067335696
437.3357520111678,458499.4971966761,643.2117947047032,0.9879064520486346,5066.497196676093
443.1839619494775,458482.5493441118,643.2228486876259,0.9907798333208392,5049.549344111816
449.03217188778723,458469.4011696007,643.2314244060682,0.9930262212551167,5036.401169600722
457.8667105863142,458455.0801029499,643.2407651385231,0.9954903305937981,5022.080102949927
466.70124928484114,458445.51793774974,643.2470019412184,0.9971457828932977,5012.517937749741
475.5357879833681,458439.2072921418,643.2511179821189,0.998242813857051,5006.2072921418
484.37032668189505,458435.1908170232,643.2537376800478,0.9989429041074872,5002.19081702322
499.34159182917625,458431.75268152996,643.2559801636878,0.9995433494295759,4998.752681529964
514.3128569764575,458430.5022198391,643.256795762826,0.9997620000172135,4997.50221983908
529.2841221237387,458429.9989720097,643.2571240003012,0.9998500360485503,4996.998972009693
544.2553872710199,458429.67810461996,643.2573332822635,0.9999061792706009,4996.678104619961
567.0692033138952,458429.35204444354,643.2575459512036,0.9999632407054764,4996.352044443542
605.4240172033238,458429.13367832976,643.2576883779589,1.000001460800521,4996.133678329759
664.6904257211014,458429.08012861863,643.257723305137,1.0000108341414415,4996.080128618632
723.956834238879,458429.116099743,643.2576998433916,1.0000045377273519,4996.116099742998
783.2232427566565,458429.13801012037,643.2576855526033,1.0000007025753817,4996.138010120369
1000.0,458429.14174860634,643.2576831142195,1.0000000482020739,4996.141748606344
