time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
397.15008071669246,461022.41462565685,691.7273603485985,0.9997106839886869,7589.414625656849
403.40898728455403,461021.94905578735,691.7276427620553,0.9997811021258484,7588.9490557873505
409.6678938524156,461021.48326594895,691.727925301632,0.9998515682997255,7588.4832659489475
415.9268004202772,461021.12561917823,691.7281422183678,0.9999056842430151,7588.12561917823
422.18570698813875,461020.8989621795,691.7282796840943,0.999939984481115,7587.89896217949
428.4446135560003,461020.8004770198,691.728339425684,0.9999548894498096,7587.800477019802
434.7035201238619,461020.72560659586,691.7283848462878,0.9999662209585408,7587.7256065958645
440.96242669172346,461020.6733553762,691.7284165366443,0.9999741293046139,7587.673355376173
447.22133325958504,461020.6079717569,691.7284561893657,0.9999840255292413,7587.607971756894
453.4802398274466,461020.5759106049,691.7284756366037,0.9999888782988876,7587.575910604908
459.7391463953082,461020.7553061518,691.7283668284483,0.9999617259359443,7587.755306151812
465.99805296316976,461021.2292821647,691.7280793404316,0.9998899979728233,7588.229282164713
472.2569595310313,461021.7413132523,691.7277687681002,0.9998125282437431,7588.741313252307
483.13245782843984,461022.24002399185,691.7274662721463,0.9997370910361679,7589.24002399185
494.00795612584835,461022.05038966844,691.7275812937465,0.9997657739689716,7589.050389668439
504.88345442325686,461021.45750071446,691.7279409120433,0.9998554665516943,7588.4575007144595
515.7589527206654,461021.09677173884,691.7281597131561,0.9999100495599722,7588.096771738841
526.634451018074,461021.0145884604,691.7282095608139,0.9999224862033995,7588.014588460384
537.5099493154825,461021.1074314348,691.7281532466864,0.999908436480332,7588.107431434793
548.385447612891,461020.97879860573,691.7282312684924,0.9999279023592142,7587.9787986057345
559.2609459102995,461020.8644814534,691.7283006073492,0.9999452028078435,7587.864481453376
570.136444207708,461021.1893760752,691.7281035439277,0.9998960364677301,7588.189376075228
581.0119425051165,461021.8903506089,691.7276783707601,0.9997899824174232,7588.890350608912
591.887440802525,461022.36805774074,691.7273886195569,0.9997177268241954,7589.368057740736
616.7314893429763,461023.0723665672,691.7269614241061,0.9996112249373253,7590.072366567212
641.5755378834275,461023.5737441365,691.7266573157058,0.9995354298250414,7590.573744136491
666.4195864238787,461023.6609362128,691.7266044297506,0.9995222504205881,7590.660936212807
691.26363496433,461023.3972112752,691.7267643909898,0.9995621150031949,7590.39721127518
735.1540301957526,461022.21573730494,691.7274810089003,0.9997407643641485,7589.215737304941
779.0444254271753,461020.9690046444,691.7282372091732,0.9999293845161907,7587.969004644372
822.9348206585979,461020.3872187531,691.7285900888768,1.0000174400778652,7587.387218753109
866.8252158900206,461020.3825196739,691.7285929390832,1.000018151395783,7587.382519673905
935.4832043143783,461020.4551863052,691.7285488634536,1.0000071517332587,7587.455186305218
1000.0,461020.50479400443,691.7285187741193,0.9999996427444814,7587.5047940044315
