time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
78.43651927822887,434965.4935359143,214.76783730588744,0.05583093178358696,18467.506464085716
85.21823418016665,439074.48835781234,210.86692024229026,0.05374547706344254,14358.51164218766
95.86022231780007,443065.4773129607,206.99667834127914,0.05179400642821206,10367.52268703928
102.34852476046684,444404.043369959,205.65950155907368,0.05114933936637602,9028.956630041008
108.83682720313362,445232.42688917933,204.82557446012018,0.050753564277414016,8200.573110820667
115.3251296458004,445771.41260407626,204.2916614091747,0.0505001322767155,7661.587395923736
121.81343208846718,446139.49385076645,203.9312491719141,0.05032895665867487,7293.506149233552
128.30173453113397,446388.6891132,203.68449040439702,0.05021277787214908,7044.310886799998
134.79003697380077,446550.50451413996,203.52158263720136,0.05013684518008219,6882.4954858600395
141.27833941646756,446652.8841847661,203.4186196091178,0.050088898314364305,6780.115815233905
151.48777964669287,446741.92158254463,203.3294910560525,0.050047345773011245,6691.07841745537
161.69721987691818,446785.83898528805,203.28635378249726,0.050027068310726494,6647.16101471195
171.9066601071435,446810.0052798639,203.2627832072847,0.05001595544566737,6622.9947201361065
182.1161003373688,446824.5115572181,203.24842477468044,0.050009234423932424,6608.488442781905
192.32554056759412,446833.3153192794,203.23958943335737,0.0500051260898697,6599.684680720617
202.53498079781943,446838.4219166308,203.23446284997587,0.050002742830031637,6594.578083369182
212.74442102804474,446841.20507751545,203.2316913033064,0.050001449526771706,6591.794922484551
222.95386125827005,446842.65315553773,203.23025711294943,0.05000077857066768,6590.34684446227
238.2983718365713,446843.60317506717,203.22931318733544,0.050000337648150664,6589.396824932832
253.64288241487256,446844.0190723348,203.22889476822067,0.05000014334422504,6588.980927665194
276.7324072177195,446844.41038293653,203.2285003605133,0.04999996034922764,6588.589617063466
319.7236001188616,446845.96724712366,203.22692776717423,0.04999923145504231,6587.032752876345
349.04065006687694,446845.26526939747,203.22765275341837,0.04999956402983295,6587.734730602533
378.35770001489226,446844.2822401711,203.2286380326578,0.05000002237381016,6588.717759828898
407.6747499629076,446844.080661699,203.22883343521735,0.05000011472549641,6588.919338300999
460.86425589301916,446844.1098844882,203.22880101983628,0.050000100329523976,6588.890115511778
514.0537618231307,446844.27226213086,203.22864213431444,0.050000025571883995,6588.727737869136
567.2432677532422,446844.3424293194,203.2285735047219,0.04999999327443748,6588.657570680603
620.4327736833537,446844.33812298754,203.22857769517563,0.04999999525130682,6588.661877012462
728.6852380410726,446844.3330138141,203.22858275821272,0.049999997619248095,6588.666986185883
836.9377023987914,446844.3284850551,203.22858725303507,0.049999999719901045,6588.671514944872
1000.0,446844.32766623073,203.22858806861709,0.050000000100423915,6588.672333769267
