time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
9.347640096531523,456665.7909487769,224.15035408178613,0.5680510360825531,95834.20905122312
10.264828825661239,456838.8038958779,228.70543414711537,0.5381278139205421,95661.1961041221
11.738881220743318,457145.46110823296,234.03926847047612,0.49361697398965,95354.53889176704
13.212933615825397,457493.57097298355,237.61957422985836,0.453165134738758,95006.42902701645
14.686986010907477,457891.09342889267,240.00632966127213,0.41640003228911876,94608.90657110733
16.161038405989558,458346.3608796626,241.55813651493136,0.382985798597526,94153.63912033738
18.39140082966905,459165.8317902751,242.86055663235564,0.33812599858292713,93334.16820972488
22.278241480073184,461083.8326701238,243.76624070568297,0.2738600998833426,91416.16732987622
24.65377036577576,462607.7468924414,243.31043417813717,0.24186864229612565,89892.25310755859
27.029299251478335,464437.5188780701,242.24276675987056,0.21447117387974654,88062.48112192989
29.40482813718091,466633.1410805079,241.00822937309263,0.19099216394185156,85866.85891949211
31.780357022883486,469243.79505554255,239.7380346508409,0.17085728330365932,83256.20494445745
34.155885908586065,472275.71096492384,238.2488283872332,0.15359196969588076,80224.28903507616
36.531414794288644,475706.8910012956,236.4079557843422,0.13879488390399575,76793.10899870441
38.90694367999122,479516.0647927364,234.27916656706935,0.12611523665582994,72983.93520726362
41.2824725656938,483677.3050272681,231.97426630926077,0.11524683800257725,68822.69497273187
43.65800145139638,488131.38128372165,229.5167201702126,0.10592856802201497,64368.618716278346
47.742036030297,496233.16341593803,224.9908428009193,0.09290466589499487,56266.836584061966
51.82607060919763,504439.7036589907,220.14450340988483,0.08290711248227227,48060.29634100932
55.91010518809826,512200.3662674986,215.09754846640507,0.07524061301327822,40299.63373250142
59.994139766998885,519174.75413695426,210.1872302936062,0.06936623150851377,33325.24586304574
64.07817434589951,525285.7254460814,205.78767974446725,0.06486236117471611,27214.27455391863
68.16220892480014,530543.3992344721,202.05028846223726,0.061405007033989004,21956.600765527925
72.24624350370077,534934.3997664218,198.91101882960737,0.05875023732735486,17565.60023357824
76.3302780826014,538490.5450970473,196.28254416710521,0.05671344509731427,14009.454902952653
80.41431266150202,541325.9820193386,194.12384235787206,0.05515173434917177,11174.01798066136
84.49834724040265,543583.87668323,192.3989713201126,0.053953704646902675,8916.123316769954
88.58238181930328,545372.2581888105,191.0371181619598,0.05303390083813523,7127.741811189451
94.05445337571662,547175.329839067,189.65354172843467,0.0521272859886516,5324.6701609330485
99.52652493212996,548448.5767324999,188.64439714025517,0.05149201966329792,4051.423267500126
104.9985964885433,549340.0074856264,187.91341503067895,0.0510472016273709,3159.992514373618
110.47066804495664,549971.9752406229,187.39552180451398,0.05073519657747079,2528.02475937712
115.94273960136998,550424.3210567527,187.03360490670326,0.0505158766496824,2075.6789432473015
121.41481115778332,550743.5640138029,186.77778228713345,0.05036178554284085,1756.435986197088
126.88688271419666,550964.9752200496,186.59478502973406,0.05025379874225819,1535.024779950385
132.35895427060998,551120.0523017352,186.46597352815766,0.050178181534849625,1379.9476982648484
141.71654812132363,551284.4309608338,186.33031274404433,0.05009843503363072,1215.5690391662065
151.07414197203727,551370.0415891585,186.25847915399544,0.050056653219806194,1129.9584108415293
160.4317358227509,551417.4598744789,186.2202264865365,0.05003394453780482,1082.5401255211327
169.78932967346455,551449.1487393139,186.19856798151497,0.05001982782935982,1050.8512606860604
179.1469235241782,551469.8434987143,186.1846554164711,0.05001067439287817,1030.1565012857318
193.3937551934629,551485.3989063004,186.17281982485318,0.05000342493795533,1014.6010936995735
207.64058686274763,551489.4844150441,186.16935400501288,0.050001425020113975,1010.5155849559233
221.88741853203234,551489.763018455,186.1689327867645,0.05000123889091412,1010.2369815449929
236.13425020131706,551490.2859045119,186.16768555230271,0.05000076666122776,1009.7140954880742
250.38108187060178,551491.373720223,186.16617360946896,0.05000007564168987,1008.6262797770323
264.6279135398865,551491.8675975245,186.16588328042658,0.04999986851383879,1008.1324024754576
291.29268891666396,551491.4187013295,186.16674282138868,0.05000021707635501,1008.5812986704987
317.95746429344143,551490.8120755659,186.1671457852114,0.05000048396701255,1009.1879244340817
344.6222396702189,551491.0811251118,186.16661371940612,0.05000027050560977,1008.9188748882152
371.2870150469964,551491.6379075774,186.1661025836081,0.04999998752417997,1008.3620924225543
397.95179042377384,551491.7883944866,186.16603149373245,0.04999992908715976,1008.211605513352
467.9288719454353,551491.9687429994,186.16598327728886,0.04999986900629821,1008.0312570006354
537.9059534670967,551491.7955795311,186.16605670654297,0.04999993399562626,1008.2044204688864
607.883034988758,551491.6401979594,186.16613649497515,0.04999999605199421,1008.3598020406207
677.8601165104194,551491.6176001215,186.1661545955917,0.05000000682547771,1008.3823998784646
812.4372665370877,551491.6207116863,186.16615351177643,0.05000000572109537,1008.3792883136775
947.014416563756,551491.6313524279,186.16614513294587,0.0500000006869676,1008.3686475721188
1000.0,551491.6328137906,186.16614394173416,0.049999999984700935,1008.3671862094197
