time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
166.53086072326863,559865.9770393373,309.13595441868574,0.9997507336391019,106432.97703933727
179.02291531042923,559865.8632115886,309.1359884976923,0.9998365587290498,106432.86321158858
191.51496989758982,559865.8572027639,309.1359975924405,0.9998411135406134,106432.8572027639
204.00702448475042,559865.8933093615,309.13598797062906,0.9998138905772923,106432.89330936153
216.499079071911,559865.8584142972,309.13599747587114,0.9998402007230681,106432.85841429722
228.9911336590716,559865.7920028465,309.1360187285836,0.9998902895217398,106432.79200284649
241.4831882462322,559865.6757383611,309.1360587538774,0.9999780056542741,106432.67573836108
253.9752428333928,559865.4783371974,309.13612602992345,1.0001269861987383,106432.47833719745
266.4672974205534,559865.2586426456,309.1362001274536,1.0002928674210878,106432.25864264555
278.95935200771396,559865.1626180483,309.13623239357065,1.0003653966493424,106432.16261804826
301.8277038707439,559865.2246250156,309.13621125534934,1.0003185588119479,106432.22462501563
324.69605573377385,559865.442926633,309.13613758254655,1.0001537162516294,106432.44292663306
347.5644075968038,559865.6098490484,309.1360812427072,1.0000277256679173,106432.60984904843
370.43275945983373,559865.663703594,309.13606303501774,0.9999870870871458,106432.66370359401
411.65595893475506,559865.675734258,309.136058960828,0.9999780094151572,106432.67573425802
452.8791584096764,559865.6574363065,309.13606514357986,0.9999918160877792,106432.65743630647
516.1051275003076,559865.6477556237,309.1360684169455,0.9999991208606112,106432.64775562368
843.9399454227623,559865.6466228273,309.136068800265,0.999999975648463,106432.64662282728
1000.0,559865.6465917393,309.1360688107827,0.9999999991069233,106432.64659173926
