,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
21,366.17643466770534,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
22,515.690870837134,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,41.85257962313297,1.5141618989901846
23,818.9440062974379,425700.0,331365.6667,0.0,30.3,30.3,30.3,41.85257962313297,1.5141618989901846
24,232.24448283183617,536633.3333,462645.6667,0.0,0.0,26.0,0.0,41.85257962313297,1.5141618989901846
25,724.2347926171993,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,41.85257962313297,1.5141618989901846
26,761.052601804016,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,41.85257962313297,1.5141618989901846
27,653.9283369412066,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,41.85257962313297,1.5141618989901846
28,828.6137285817981,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,41.85257962313297,1.5141618989901846
29,710.4772183124884,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,41.85257962313297,1.5141618989901846
30,559.9956679088101,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,41.85257962313297,1.5141618989901846
31,674.220147050468,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,41.85257962313297,1.5141618989901846
32,826.4335893105499,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,41.85257962313297,1.5141618989901846
33,812.2311356420829,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,41.85257962313297,1.5141618989901846
34,727.4448308997006,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,41.85257962313297,1.5141618989901846
35,648.7050063203956,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,41.85257962313297,1.5141618989901846
36,809.1603084809907,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,41.85257962313297,1.5141618989901846
37,854.9447519663379,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,41.85257962313297,1.5141618989901846
38,212.1881388775522,459300.0,377604.6667,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
39,747.8728330449121,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.85257962313297,1.5141618989901846
40,513.3681959409598,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,41.85257962313297,1.5141618989901846
41,626.3438543251539,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,41.85257962313297,1.5141618989901846
42,513.0240527425301,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,41.85257962313297,1.5141618989901846
43,273.05167625018305,460633.3333,433014.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
44,781.4147632035802,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,41.85257962313297,1.5141618989901846
45,826.6624770795945,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,41.85257962313297,1.5141618989901846
46,527.277580988535,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,41.85257962313297,1.5141618989901846
47,586.0692203224467,503000.0,443580.0,28.8672,28.8672,0.0,0.0,41.85257962313297,1.5141618989901846
48,902.6916962549385,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,41.85257962313297,1.5141618989901846
49,899.4229854544661,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,41.85257962313297,1.5141618989901846
50,271.99134338527887,540100.0,502748.3333,0.0,0.0,26.00122,0.0,41.85257962313297,1.5141618989901846
51,735.4718607360508,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,41.85257962313297,1.5141618989901846
52,565.8363185850911,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,41.85257962313297,1.5141618989901846
53,521.1773844473239,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,41.85257962313297,1.5141618989901846
54,735.2236987995634,435633.3333,333681.3333,29.0,0.0,29.0,29.0,41.85257962313297,1.5141618989901846
55,765.3750989030493,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,41.85257962313297,1.5141618989901846
56,797.3178377374154,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,41.85257962313297,1.5141618989901846
57,785.8839788053393,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,41.85257962313297,1.5141618989901846
58,273.0516762512136,432900.0,405671.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
59,232.62951519682767,465133.3333,403356.6667,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
60,733.9373737848939,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,41.85257962313297,1.5141618989901846
61,398.23581443392175,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
62,858.641195789133,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,41.85257962313297,1.5141618989901846
63,183.08437574243288,552500.0,455584.6667,25.0,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
64,212.1881388778191,458766.6667,379601.0,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
65,864.9863568754963,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,41.85257962313297,1.5141618989901846
66,650.6486261052444,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,41.85257962313297,1.5141618989901846
67,886.413065581834,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,41.85257962313297,1.5141618989901846
68,658.2744160719866,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,41.85257962313297,1.5141618989901846
69,506.72149970479626,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,41.85257962313297,1.5141618989901846
70,697.1948833712875,442100.0,345486.6667,27.5,0.0,27.5,27.5,41.85257962313297,1.5141618989901846
71,708.2912069884416,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,41.85257962313297,1.5141618989901846
72,183.08437430603965,479200.0,381192.6667,25.0,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
73,639.5663490946154,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,41.85257962313297,1.5141618989901846
74,591.3586737075512,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,41.85257962313297,1.5141618989901846
75,553.7614933809327,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,41.85257962313297,1.5141618989901846
76,240.45784793966857,538300.0,481307.6667,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
77,783.4479527753765,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,41.85257962313297,1.5141618989901846
78,784.3045905900755,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,41.85257962313297,1.5141618989901846
79,890.616539599907,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,41.85257962313297,1.5141618989901846
80,273.051676250353,414500.0,386574.0,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
81,665.8842302523049,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,41.85257962313297,1.5141618989901846
82,691.2364221725477,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,41.85257962313297,1.5141618989901846
83,240.45784793988048,525266.6667,470225.0,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
84,818.944006297721,487800.0,388108.3333,0.0,30.3,30.3,30.3,41.85257962313297,1.5141618989901846
85,905.7764695240179,457400.0,336951.3333,28.9,28.9,28.9,29.0,41.85257962313297,1.5141618989901846
86,835.3745770888551,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,41.85257962313297,1.5141618989901846
87,487.6666945862344,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,41.85257962313297,1.5141618989901846
88,814.7274533956548,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,41.85257962313297,1.5141618989901846
89,735.6365079998516,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,41.85257962313297,1.5141618989901846
90,794.2406967407682,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,41.85257962313297,1.5141618989901846
91,887.3219093086486,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,41.85257962313297,1.5141618989901846
92,860.6479641961341,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,41.85257962313297,1.5141618989901846
93,861.3562097505677,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,41.85257962313297,1.5141618989901846
94,543.6674302861782,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,41.85257962313297,1.5141618989901846
95,183.0070440396648,551900.0,451187.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
96,790.0018314459232,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,41.85257962313297,1.5141618989901846
97,767.7924674699004,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,41.85257962313297,1.5141618989901846
98,789.1171072984461,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,41.85257962313297,1.5141618989901846
99,832.3775461237223,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,41.85257962313297,1.5141618989901846
100,798.2589810481769,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,41.85257962313297,1.5141618989901846
101,780.1940606426679,442533.3333,339091.3333,29.7,0.0,29.7,29.7,41.85257962313297,1.5141618989901846
102,526.4498399153209,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,41.85257962313297,1.5141618989901846
103,250.11075580437165,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,41.85257962313297,1.5141618989901846
104,591.8826897622499,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,41.85257962313297,1.5141618989901846
105,264.4430380353225,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,41.85257962313297,1.5141618989901846
106,640.8451724714192,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,41.85257962313297,1.5141618989901846
107,728.5286819451213,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,41.85257962313297,1.5141618989901846
108,300.31120719942146,402533.3333,372569.0,27.46996,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
109,640.609012881711,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,41.85257962313297,1.5141618989901846
110,183.00704404419912,481633.3333,384113.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
111,297.75783026708643,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,41.85257962313297,1.5141618989901846
112,603.4641698109232,449433.3333,395457.3333,29.2,0.0,0.0,29.2,41.85257962313297,1.5141618989901846
113,859.8388305337321,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,41.85257962313297,1.5141618989901846
114,690.1520984863803,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,41.85257962313297,1.5141618989901846
115,818.6070814097667,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,41.85257962313297,1.5141618989901846
116,474.9749035644644,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,41.85257962313297,1.5141618989901846
117,888.2199999694042,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,41.85257962313297,1.5141618989901846
118,250.11075580440573,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,41.85257962313297,1.5141618989901846
119,545.557827499372,450200.0,378415.0,28.1732,0.0,0.0,28.19401,41.85257962313297,1.5141618989901846
120,869.9491295224685,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,41.85257962313297,1.5141618989901846
121,893.2615806829652,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,41.85257962313297,1.5141618989901846
122,776.2240578547356,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,41.85257962313297,1.5141618989901846
123,882.9176091109931,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,41.85257962313297,1.5141618989901846
124,515.5941592320069,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,41.85257962313297,1.5141618989901846
125,608.0950180800392,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,41.85257962313297,1.5141618989901846
126,824.2199132295501,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,41.85257962313297,1.5141618989901846
127,859.5117084333758,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,41.85257962313297,1.5141618989901846
128,183.00704404419912,476066.6667,375810.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
129,183.00704404028,540466.6667,442534.0,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
130,183.00704404270303,503466.6667,403355.6667,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
131,857.4826049331302,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,41.85257962313297,1.5141618989901846
132,876.377672153984,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,41.85257962313297,1.5141618989901846
133,557.3288443785319,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,41.85257962313297,1.5141618989901846
134,611.5265957894779,525000.0,461981.3333,0.0,30.17,0.0,30.17,41.85257962313297,1.5141618989901846
135,816.2818592209313,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,41.85257962313297,1.5141618989901846
136,553.7614933809327,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,41.85257962313297,1.5141618989901846
137,864.4023484790237,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,41.85257962313297,1.5141618989901846
138,875.0288155974008,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,41.85257962313297,1.5141618989901846
139,689.5891194877861,424700.0,334721.6667,27.2,0.0,27.2,27.2,41.85257962313297,1.5141618989901846
140,697.1948837018534,444800.0,348697.0,27.5,0.0,27.5,27.5,41.85257962313297,1.5141618989901846
141,183.00704404419912,481633.3333,384113.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
142,644.3203869116348,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,41.85257962313297,1.5141618989901846
143,782.3068225241459,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,41.85257962313297,1.5141618989901846
144,809.6453799487534,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,41.85257962313297,1.5141618989901846
145,797.2469187860547,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,41.85257962313297,1.5141618989901846
146,668.4105021279273,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,41.85257962313297,1.5141618989901846
147,326.9053687380234,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
148,814.1339031230218,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,41.85257962313297,1.5141618989901846
149,530.908663658331,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,41.85257962313297,1.5141618989901846
150,568.3609325617099,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,41.85257962313297,1.5141618989901846
151,648.7050063203956,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,41.85257962313297,1.5141618989901846
152,183.0843738481928,513533.3333,416521.6667,25.0,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
153,828.6981763357878,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,41.85257962313297,1.5141618989901846
154,780.6754736961974,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,41.85257962313297,1.5141618989901846
155,212.1881388778191,441466.6667,362472.0,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
156,757.9593953486058,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,41.85257962313297,1.5141618989901846
157,747.8728330449121,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.85257962313297,1.5141618989901846
158,333.89292247675644,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
159,282.46150911755166,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,41.85257962313297,1.5141618989901846
160,680.9448003054878,443766.6667,341608.6667,28.0,0.0,28.0,28.0,41.85257962313297,1.5141618989901846
161,212.1881388775522,469433.3333,389931.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
162,794.434773838831,515133.3333,415104.0,0.0,30.3,30.3,30.3,41.85257962313297,1.5141618989901846
163,797.8093807978508,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,41.85257962313297,1.5141618989901846
164,860.7979413777044,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,41.85257962313297,1.5141618989901846
165,561.0664983688724,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,41.85257962313297,1.5141618989901846
166,271.9873683153779,396200.0,359837.6667,0.0,0.0,26.00084,0.0,41.85257962313297,1.5141618989901846
167,818.7337107888443,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,41.85257962313297,1.5141618989901846
168,853.4951574812922,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,41.85257962313297,1.5141618989901846
169,689.5891194877861,422233.3333,332724.6667,27.2,0.0,27.2,27.2,41.85257962313297,1.5141618989901846
170,749.8386641832823,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,41.85257962313297,1.5141618989901846
171,309.38376433030805,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,41.85257962313297,1.5141618989901846
172,517.2494456167448,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,41.85257962313297,1.5141618989901846
173,673.6489643146064,436333.3333,335185.3333,27.7,0.0,27.7,27.7,41.85257962313297,1.5141618989901846
174,342.7881544061537,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
175,547.7854855932185,441400.0,381365.0,0.0,0.0,27.64865,27.64865,41.85257962313297,1.5141618989901846
176,271.9863222443158,467600.0,430817.3333,0.0,0.0,26.00074,0.0,41.85257962313297,1.5141618989901846
177,732.0634633520372,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,41.85257962313297,1.5141618989901846
178,240.45784793975773,551033.3333,493836.6667,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
179,445.88499060193743,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,41.85257962313297,1.5141618989901846
180,784.5172807172704,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,41.85257962313297,1.5141618989901846
181,837.2925933088732,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,41.85257962313297,1.5141618989901846
182,756.5779472656808,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,41.85257962313297,1.5141618989901846
183,843.9333238834143,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,41.85257962313297,1.5141618989901846
184,183.007044041743,563666.6667,463657.6667,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
185,487.6666945862344,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,41.85257962313297,1.5141618989901846
186,261.5178658974989,484566.6667,447453.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
187,728.6439661763914,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,41.85257962313297,1.5141618989901846
188,536.4627137105383,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,41.85257962313297,1.5141618989901846
189,345.3418809171114,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
190,671.7393977798693,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,41.85257962313297,1.5141618989901846
191,747.8728330449121,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,41.85257962313297,1.5141618989901846
192,827.2170858659786,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,41.85257962313297,1.5141618989901846
193,531.2217291905067,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,41.85257962313297,1.5141618989901846
194,534.9000649400923,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,41.85257962313297,1.5141618989901846
195,734.2187441114073,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,41.85257962313297,1.5141618989901846
196,645.0035288251429,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,41.85257962313297,1.5141618989901846
197,232.62951519682767,421800.0,360880.3333,0.0,0.0,25.0,0.0,41.85257962313297,1.5141618989901846
198,793.244851248404,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,41.85257962313297,1.5141618989901846
199,702.2653910781395,428666.6667,333564.3333,27.7,0.0,27.7,27.7,41.85257962313297,1.5141618989901846
200,665.230654311391,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,41.85257962313297,1.5141618989901846
201,233.49776353315707,465500.0,325174.0,30.50091333,0.0,0.0,0.0,41.85257962313297,1.5141618989901846
202,821.9715389903619,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,41.85257962313297,1.5141618989901846
203,860.173562268628,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,41.85257962313297,1.5141618989901846
204,783.7957946954957,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,41.85257962313297,1.5141618989901846
205,832.5411627035583,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,41.85257962313297,1.5141618989901846
