time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
94.66014885104644,545833.8775606676,275.95320820598715,0.980961629740128,92400.87756066758
103.25175720494549,545826.0132892524,275.95590373417724,0.9880672919787234,92393.01328925241
111.84336555884454,545821.0673658946,275.95778992018285,0.9926165429372675,92388.06736589456
120.43497391274359,545817.9618295828,275.9591440255315,0.9955058738774338,92384.96182958281
129.02658226664263,545816.0230310503,275.95995973142414,0.9973224012210262,92383.02303105034
137.6181906205417,545814.8310897585,275.96038339842517,0.9984438275947345,92381.83108975855
153.09759437745876,545813.7166878574,275.9607276420264,0.9994955364096859,92380.7166878574
168.57699813437583,545813.2513228741,275.9609264006496,0.9999359037200041,92380.2513228741
184.0564018912929,545813.0540978876,275.96104031536436,1.0001228173824432,92380.0540978876
199.53580564820996,545813.0604459993,275.96103561610926,1.000116795792422,92380.06044599926
215.01520940512702,545813.3481371303,275.96092252564017,0.9998443779137017,92380.34813713026
230.4946131620441,545813.6679536995,275.9608137336445,0.9995418620005998,92380.66795369948
245.97401691896115,545813.536823416,275.9608682128195,0.9996659013303468,92380.53682341601
261.4534206758782,545813.061527524,275.961041812049,1.0001157952666961,92380.06152752403
276.93282443279526,545812.9556591089,275.9610802616992,1.000216087385835,92379.95565910893
292.4122281897123,545813.498915355,275.96087820517783,0.9997017472180108,92380.49891535495
307.8916319466294,545813.9819138538,275.96069552923973,0.9992451108415609,92380.98191385379
323.37103570354645,545813.6962178757,275.96080159848816,0.9995151308403939,92380.6962178757
338.8504394604635,545813.0808324913,275.9610348957844,1.0000975107196497,92380.08083249128
354.3298432173806,545813.0641889819,275.96104240806784,1.0001132800445733,92380.0641889819
369.80924697429765,545813.5376479685,275.9608627724346,0.9996651027534652,92380.53764796851
385.2886507312147,545813.5441272828,275.9608596778328,0.9996589712856245,92380.5441272828
400.7680544881318,545812.9670623539,275.9610785527725,1.0002052921424878,92379.96706235385
416.24745824504885,545812.7826245339,275.96114875943675,1.000380093242537,92379.78262453387
431.7268620019659,545813.3281431909,275.96094189171833,0.9998633449059764,92380.32814319094
447.206265758883,545813.6364400602,275.96082492401246,0.9995716604233577,92380.63644006022
462.68566951580004,545813.1179682483,275.9610214895638,1.0000623403263067,92380.11796824832
478.1650732727171,545812.5581400322,275.9612336728845,1.000592970126659,92379.55814003223
493.6444770296342,545812.7602200261,275.9611570288439,1.000401332425372,92379.76022002613
509.12388078655124,545813.3181675172,275.96094560002985,0.9998727870263883,92380.3181675172
524.6032845434682,545813.4216430787,275.9609064419626,0.9997748563678273,92380.42164307868
540.0826883003853,545813.0985094585,275.96102888307354,1.000080770158677,92380.09850945848
555.5620920573023,545812.955258925,275.9610831311472,1.0002164764229509,92379.95525892498
571.0414958142193,545813.1590389592,275.96100592003063,1.0000234448522634,92380.15903895919
586.5208995711363,545813.3307555966,275.96094087411905,0.9998608721016675,92380.33075559663
602.0003033280533,545813.244060891,275.9609737201399,0.999942940458354,92380.24406089098
617.4797070849703,545813.1010494123,275.9610278971532,1.0000783643813236,92380.10104941227
632.9591108418873,545813.1183962374,275.96102132686025,1.0000619349800028,92380.11839623738
648.4385145988043,545813.2204790693,275.96098265318966,0.9999652673512784,92380.22047906928
663.9179183557213,545813.2383007683,275.9609758988074,0.9999483939008523,92380.23830076831
679.3973221126383,545813.1749857604,275.96099988599593,1.0000083439062761,92380.17498576036
694.8767258695553,545813.1450246123,275.96101123937905,1.00003671646927,92380.14502461231
718.7946783346868,545813.1629704549,275.9610044422252,1.0000197218643037,92380.1629704549
742.7126307998182,545813.2046278752,275.9609886577857,0.9999802758478944,92380.20462787524
766.6305832649496,545813.2163119763,275.96098422939264,0.9999692128351341,92380.21631197631
790.548535730081,545813.1969936031,275.9609915488417,0.9999875044964084,92380.19699360314
836.913655901191,545813.1372932917,275.9610141690239,1.0000440382547615,92380.13729329174
883.278776072301,545813.1235051714,275.9610193931034,1.0000570964015296,92380.12350517139
929.643896243411,545813.1589280945,275.9610059716094,1.0000235498736691,92380.15892809455
1000.0,545813.1901032001,275.96099415965745,0.9999940289386151,92380.19010320015
