m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
511.4626692238418,435200.0,374680.6667,0.0,0.0,26.84225667,26.84225667,94.29598421600276,1.0976186739989737
501.3349453764735,431700.0,372020.0,0.0,0.0,26.31074,26.31074,94.29598421600276,1.0976186739989737
508.1386949180834,438466.6667,378298.6667,0.0,0.0,26.66781,26.66781,94.29598421600276,1.0976186739989737
504.6169999756271,436700.0,376477.6667,0.0,0.0,26.48298667,26.48298667,94.29598421600276,1.0976186739989737
496.855450379632,437200.0,376216.3333,0.0,0.0,26.07565,26.07565,94.29598421600276,1.0976186739989737
495.51827665799647,438833.3333,377545.6667,0.0,0.0,26.00547333,26.00547333,94.29598421600276,1.0976186739989737
497.7387478336676,441533.3333,381509.0,0.0,0.0,26.12200667,26.12200667,94.29598421600276,1.0976186739989737
526.3671648986815,444733.3333,385157.0,0.0,0.0,26.83636667,26.83636667,94.29598421600276,1.0976186739989737
548.2154070918758,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,94.29598421600276,1.0976186739989737
559.7147422973097,456000.0,395978.3333,0.0,0.0,28.53656333,28.53656333,94.29598421600276,1.0976186739989737
562.5626261694231,452700.0,392275.3333,0.0,0.0,28.68176,28.68176,94.29598421600276,1.0976186739989737
559.3550183880335,451966.6667,391840.6667,0.0,0.0,28.51822333,28.51822333,94.29598421600276,1.0976186739989737
548.7557713467521,450100.0,389843.3333,0.0,0.0,27.97783,27.97783,94.29598421600276,1.0976186739989737
546.0969698925004,457366.6667,397455.0,0.0,0.0,27.84227333,27.84227333,94.29598421600276,1.0976186739989737
551.7470307688919,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,94.29598421600276,1.0976186739989737
558.2602362136621,458766.6667,399247.6667,0.0,0.0,28.46240667,28.46240667,94.29598421600276,1.0976186739989737
576.8150810851671,454100.0,394561.6667,0.0,0.0,28.72162333,28.72162333,94.29598421600276,1.0976186739989737
563.0068130171602,449100.0,389352.0,0.0,0.0,28.70440667,28.70440667,94.29598421600276,1.0976186739989737
558.3788354053096,446900.0,386978.0,0.0,0.0,28.46845333,28.46845333,94.29598421600276,1.0976186739989737
541.9767324530972,440000.0,379514.0,0.0,0.0,27.63220667,27.63220667,94.29598421600276,1.0976186739989737
531.2467235368936,439666.6667,379397.6667,0.0,0.0,27.08514667,27.08514667,94.29598421600276,1.0976186739989737
503.61289718103205,438733.3333,377894.0,0.0,0.0,26.43029,26.43029,94.29598421600276,1.0976186739989737
478.0163311769237,435366.6667,371846.0,0.0,0.0,26.00303667,26.00303667,94.29598421600276,1.0976186739989737
495.4717833946826,441600.0,379021.0,0.0,0.0,26.00303333,26.00303333,94.29598421600276,1.0976186739989737
495.5143701370075,444066.6667,383013.0,0.0,0.0,26.00519,26.00534667,94.29598421600276,1.0976186739989737
495.54596911144006,441866.6667,380875.6667,0.0,0.0,26.00692667,26.00692667,94.29598421600276,1.0976186739989737
496.7545243421326,442966.6667,382724.3333,0.0,0.0,26.07035333,26.07035333,94.29598421600276,1.0976186739989737
496.51336041105856,443466.6667,382927.0,0.0,0.0,26.05769667,26.05769667,94.29598421600276,1.0976186739989737
495.49102825113033,439900.0,377779.0,0.0,0.0,26.00404333,26.00404333,94.29598421600276,1.0976186739989737
495.5063353698322,438733.3333,376131.0,0.0,0.0,26.00484667,26.00484667,94.29598421600276,1.0976186739989737
478.01087744810417,440800.0,377690.3333,0.0,0.0,26.00274,26.00274,94.29598421600276,1.0976186739989737
495.4976983311928,441366.6667,379572.0,0.0,0.0,26.00439333,26.00439333,94.29598421600276,1.0976186739989737
495.7718267825908,438933.3333,378616.0,0.0,0.0,26.01878,26.01878,94.29598421600276,1.0976186739989737
496.9538962973074,441766.6667,381741.3333,0.0,0.0,26.08081667,26.08081667,94.29598421600276,1.0976186739989737
497.6378228963156,459666.6667,399653.0,0.0,0.0,26.11671,26.11671,94.29598421600276,1.0976186739989737
499.3520194871711,479466.6667,419414.6667,0.0,0.0,26.20667333,26.20667333,94.29598421600276,1.0976186739989737
500.5272939489782,490733.3333,430816.0,0.0,0.0,26.26835333,26.26835333,94.29598421600276,1.0976186739989737
502.09807341462795,493766.6667,433941.0,0.0,0.0,26.35079,26.35079,94.29598421600276,1.0976186739989737
503.3634751751357,498066.6667,438165.0,0.0,0.0,26.4172,26.4172,94.29598421600276,1.0976186739989737
502.6819002303898,499066.6667,438684.3333,0.0,0.0,26.38143,26.38143,94.29598421600276,1.0976186739989737
502.53105337737566,503633.3333,443779.3333,0.0,0.0,26.37351333,26.37351333,94.29598421600276,1.0976186739989737
497.8306854648525,497566.6667,437558.0,0.0,0.0,26.12675667,26.12690667,94.29598421600276,1.0976186739989737
503.03605747551296,463033.3333,403357.0,0.0,0.0,26.40001667,26.40001667,94.29598421600276,1.0976186739989737
524.0903123545164,429500.0,369704.6667,0.0,0.0,26.72028333,26.72028333,94.29598421600276,1.0976186739989737
508.75345311099295,414933.3333,354802.3333,0.0,0.0,26.70007333,26.70007333,94.29598421600276,1.0976186739989737
531.2313591427812,434400.0,374827.3333,0.0,0.0,27.08436333,27.08436333,94.29598421600276,1.0976186739989737
538.9570336754872,437433.3333,377228.6667,0.0,0.0,27.47825,27.47825,94.29598421600276,1.0976186739989737
542.2751912954835,436966.6667,376708.6667,0.0,0.0,27.64742333,27.64742333,94.29598421600276,1.0976186739989737
542.2992511423057,441400.0,381365.0,0.0,0.0,27.64865,27.64865,94.29598421600276,1.0976186739989737
574.1637957411617,441733.3333,382492.6667,0.0,0.0,28.58960667,28.58960667,94.29598421600276,1.0976186739989737
612.223811355321,453566.6667,389815.3333,0.0,0.0,30.48474667,30.48474667,94.29598421600276,1.0976186739989737
618.6938042961588,464000.0,399075.0,0.0,0.0,30.80691,30.80691,94.29598421600276,1.0976186739989737
621.5996075889516,461466.6667,396297.3333,0.0,0.0,30.9516,30.9516,94.29598421600276,1.0976186739989737
636.3593440391843,457933.3333,393549.0,0.0,0.0,31.07468,31.07468,94.29598421600276,1.0976186739989737
641.4022848256349,460166.6667,395748.0,0.0,0.0,31.32093667,31.32093667,94.29598421600276,1.0976186739989737
653.0222690394655,470966.6667,405904.0,0.0,0.0,31.88836333,31.88836333,94.29598421600276,1.0976186739989737
657.996333098101,470633.3333,405988.6667,0.0,0.0,32.13125667,32.13125667,94.29598421600276,1.0976186739989737
661.214443929988,471733.3333,406568.3333,0.0,0.0,32.28840333,32.28840333,94.29598421600276,1.0976186739989737
661.0646787087505,466200.0,401562.6667,0.0,0.0,32.28109,32.28109,94.29598421600276,1.0976186739989737
662.4681992245382,458200.0,393520.0,0.0,0.0,32.34962667,32.34962667,94.29598421600276,1.0976186739989737
663.4183965096054,455700.0,390799.3333,0.0,0.0,32.39602667,32.39602667,94.29598421600276,1.0976186739989737
662.8759921544754,450133.3333,384953.0,0.0,0.0,32.36954,32.36954,94.29598421600276,1.0976186739989737
662.1899661003808,450700.0,385849.3333,0.0,0.0,32.33604,32.33604,94.29598421600276,1.0976186739989737
661.1117108118617,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,94.29598421600276,1.0976186739989737
505.60678746548245,436866.6667,361805.0,0.0,0.0,27.50389667,27.50389667,94.29598421600276,1.0976186739989737
318.87730201594775,466166.6667,343287.3333,0.0,0.0,26.0,26.0,94.29598421600276,1.0976186739989737
255.5676789343395,457866.6667,392881.3333,0.0,0.0,26.94860333,0.0,94.29598421600276,1.0976186739989737
257.25552497684504,426100.0,361169.3333,0.0,0.0,27.12658,0.0,94.29598421600276,1.0976186739989737
257.6106198352514,397400.0,332204.3333,0.0,0.0,27.16402333,0.0,94.29598421600276,1.0976186739989737
258.5989622473696,394866.6667,329745.0,0.0,0.0,27.26824,0.0,94.29598421600276,1.0976186739989737
260.08657432518766,397866.6667,332668.3333,0.0,0.0,27.42510333,0.0,94.29598421600276,1.0976186739989737
260.3860326950858,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,94.29598421600276,1.0976186739989737
260.7371156979459,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,94.29598421600276,1.0976186739989737
270.81221176909327,395000.0,330063.3333,0.0,0.0,27.69883,0.0,94.29598421600276,1.0976186739989737
270.80432486441725,389400.0,324681.3333,0.0,0.0,27.69802333,0.0,94.29598421600276,1.0976186739989737
275.13177022725927,297333.3333,232466.3333,0.0,0.0,28.14063667,0.0,94.29598421600276,1.0976186739989737
281.72203960455533,252200.0,187673.6667,0.0,0.0,28.81469333,0.0,94.29598421600276,1.0976186739989737
289.48788724235163,241400.0,176303.3333,0.0,0.0,29.22559,0.0,94.29598421600276,1.0976186739989737
299.8948648246551,345800.0,281133.0,0.0,0.0,29.92116,0.0,94.29598421600276,1.0976186739989737
309.017216577515,395666.6667,330439.6667,0.0,0.0,30.83131667,0.0,94.29598421600276,1.0976186739989737
318.95429295535047,394966.6667,330411.0,0.0,0.0,31.17865667,0.0,94.29598421600276,1.0976186739989737
325.6836194164369,395133.3333,330845.0,0.0,0.0,31.83646667,0.0,94.29598421600276,1.0976186739989737
329.584240674256,395300.0,330469.0,0.0,0.0,32.21776333,0.0,94.29598421600276,1.0976186739989737
342.6161951702153,395000.0,330266.6667,0.0,0.0,32.92690667,0.0,94.29598421600276,1.0976186739989737
435.44397304791704,479666.6667,442216.6667,0.0,0.0,38.81221,0.0,94.29598421600276,1.0976186739989737
463.79822898233726,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,94.29598421600276,1.0976186739989737
382.96487757766414,432266.6667,326041.0,0.0,0.0,26.0,26.0,94.29598421600276,1.0976186739989737
363.50102537933066,437500.0,327344.0,0.0,0.0,26.0,26.0,94.29598421600276,1.0976186739989737
431.5303760996569,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,94.29598421600276,1.0976186739989737
532.2907640672742,413366.6667,345167.3333,0.0,0.0,27.93534333,27.93534333,94.29598421600276,1.0976186739989737
601.8360308512035,437300.0,368026.3333,0.0,0.0,30.68408,30.68408,94.29598421600276,1.0976186739989737
803.7020330394009,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,94.29598421600276,1.0976186739989737
766.6857538089222,416800.0,326533.0,28.51825,0.0,28.51825,28.51825,94.29598421600276,1.0976186739989737
763.8383755811183,433500.0,343199.6667,28.41233667,0.0,28.41233667,28.41233667,94.29598421600276,1.0976186739989737
764.4686269295984,441533.3333,351821.6667,28.43578,0.0,28.43578,28.43578,94.29598421600276,1.0976186739989737
764.9700741768988,441533.3333,351244.3333,28.45444,0.0,28.45444,28.45441667,94.29598421600276,1.0976186739989737
763.9620422903236,438833.3333,348728.3333,28.41693667,0.0,28.41693667,28.41693667,94.29598421600276,1.0976186739989737
764.4669243724971,430100.0,340480.3333,28.43571667,0.0,28.43571667,28.43571667,94.29598421600276,1.0976186739989737
764.6987530267953,430366.6667,340133.6667,28.44434,0.0,28.44434,28.44434,94.29598421600276,1.0976186739989737
764.8876595228588,417933.3333,328007.6667,28.45136667,0.0,28.45136667,28.45136667,94.29598421600276,1.0976186739989737
766.3618888116457,399633.3333,309692.3333,28.50620333,0.0,28.50620333,28.50620333,94.29598421600276,1.0976186739989737
765.5533088398794,403933.3333,313947.3333,28.47612667,0.0,28.47612667,28.47612667,94.29598421600276,1.0976186739989737
762.8748490533413,424400.0,334317.6667,28.37649667,0.0,28.37649667,28.37649667,94.29598421600276,1.0976186739989737
763.7076301506064,423933.3333,334316.6667,28.40747333,0.0,28.40747333,28.40747333,94.29598421600276,1.0976186739989737
733.2146857168282,421933.3333,331916.0,28.19224667,0.0,28.19224667,28.19257,94.29598421600276,1.0976186739989737
801.7789481095947,442666.6667,332493.6667,30.82862667,0.0,30.82876667,30.82862667,94.29598421600276,1.0976186739989737
528.1615329968398,475400.0,304455.6667,28.25810333,28.25810333,28.25810333,28.25810333,94.29598421600276,1.0976186739989737
562.7508626245377,503266.6667,335647.6667,30.24122333,30.24122333,30.24122333,0.0,94.29598421600276,1.0976186739989737
537.3522673773734,472266.6667,333709.6667,27.54610333,27.54610333,27.54610333,0.0,94.29598421600276,1.0976186739989737
508.34199229673504,457800.0,334635.6667,26.05896,26.05896,26.05896,0.0,94.29598421600276,1.0976186739989737
529.0275192241679,410266.6667,331540.0,28.70599,28.70599,0.0,0.0,94.29598421600276,1.0976186739989737
517.6476906928518,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,94.29598421600276,1.0976186739989737
498.0091891999352,315166.6667,235041.0,27.60453667,27.60453667,0.0,0.0,94.29598421600276,1.0976186739989737
495.26932472239525,289200.0,208942.3333,27.45266667,27.45266667,0.0,0.0,94.29598421600276,1.0976186739989737
494.3716134631868,373300.0,293460.3333,27.40290667,27.40290667,0.0,0.0,94.29598421600276,1.0976186739989737
494.90904913398526,383933.3333,304109.6667,27.43269667,27.43269667,0.0,0.0,94.29598421600276,1.0976186739989737
477.29144647944406,381900.0,301735.3333,27.09688333,27.09688333,0.0,0.0,94.29598421600276,1.0976186739989737
474.6649867167458,412566.6667,332726.3333,26.94777333,26.94777333,0.0,0.0,94.29598421600276,1.0976186739989737
472.9717858888099,414466.6667,334491.0,26.85164667,26.85164667,0.0,0.0,94.29598421600276,1.0976186739989737
250.00804435025,330566.6667,245804.6667,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
250.0080443532824,420633.3333,335128.0,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
345.5008172034956,357233.3333,327459.6667,0.0,0.0,0.0,31.09414667,94.29598421600276,1.0976186739989737
596.4406729431968,459033.3333,331162.3333,28.20912333,0.0,28.20912333,28.20912333,94.29598421600276,1.0976186739989737
449.68594260946384,429466.6667,323813.3333,28.0,0.0,28.0,0.0,94.29598421600276,1.0976186739989737
449.68594260928097,425633.3333,316579.3333,28.0,0.0,28.0,0.0,94.29598421600276,1.0976186739989737
302.53997465835283,448700.0,414237.6667,28.00305667,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
307.6241218205123,458766.6667,427171.0,28.00661333,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
308.3467220791306,464733.3333,434578.3333,28.0724,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
307.6294308141576,461100.0,429716.6667,28.00709667,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
307.6382545686637,460733.3333,429747.0,28.0079,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
307.6064743066608,468100.0,436747.3333,28.00500667,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
260.3561454377472,225666.6667,189033.3333,25.0,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
264.10565139226134,180733.3333,147918.0,25.0,0.0,0.0,0.0,94.29598421600276,1.0976186739989737
286.4792574824534,384733.3333,331510.3333,0.0,0.0,0.0,28.00413333,94.29598421600276,1.0976186739989737
273.7742631830964,390066.6667,329687.3333,0.0,0.0,0.0,28.00179,94.29598421600276,1.0976186739989737
255.6749026267754,402400.0,325058.6667,0.0,0.0,0.0,28.0001,94.29598421600276,1.0976186739989737
255.67398950737817,393900.0,315683.0,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
250.00804435283604,407166.6667,322628.0,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
243.7816370361741,407433.3333,318923.0,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
243.78163704070184,406333.3333,315017.6667,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
243.78163702602484,414533.3333,322164.3333,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
243.7816369356404,414800.0,320862.6667,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
243.7816370235996,412766.6667,318836.0,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
236.9352691250692,414466.6667,319096.3333,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
243.7816369409485,420466.6667,325203.6667,0.0,0.0,0.0,28.0,94.29598421600276,1.0976186739989737
242.33055659952697,434700.0,341029.6667,0.0,0.0,0.0,27.83333333,94.29598421600276,1.0976186739989737
225.66105781673184,437400.0,358160.3333,0.0,0.0,0.0,25.91872667,94.29598421600276,1.0976186739989737
235.24287279247616,446366.6667,350723.3333,0.0,0.0,0.0,27.8,94.29598421600276,1.0976186739989737
751.0034859488803,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,94.29598421600276,1.0976186739989737
595.400814931953,424966.6667,324218.6667,26.33340667,26.33340667,0.0,26.33340667,94.29598421600276,1.0976186739989737
529.6481791151692,426600.0,323813.6667,25.03871667,25.03871667,0.0,25.03871667,94.29598421600276,1.0976186739989737
579.3220921183947,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,94.29598421600276,1.0976186739989737
631.0764640861116,424666.6667,324739.6667,26.40955667,26.40955667,0.0,26.40962,94.29598421600276,1.0976186739989737
690.7777918446618,425000.0,325435.0,27.59985667,27.59985667,0.0,27.59985667,94.29598421600276,1.0976186739989737
652.4898102661214,423000.0,322773.6667,27.30569333,27.30569333,0.0,27.30569333,94.29598421600276,1.0976186739989737
645.7405374403368,424033.3333,323927.0,27.02324667,27.02324667,0.0,27.02324667,94.29598421600276,1.0976186739989737
646.415808934881,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,94.29598421600276,1.0976186739989737
661.0621780731246,431400.0,339235.3333,26.41257667,26.41257667,0.0,26.41257667,94.29598421600276,1.0976186739989737
652.3613352181953,437566.6667,347454.0,26.06493667,26.06493667,0.0,26.06493667,94.29598421600276,1.0976186739989737
653.3891642708631,439566.6667,349799.0,26.10600333,26.10600333,0.0,26.10600333,94.29598421600276,1.0976186739989737
655.8824496956836,441666.6667,351474.3333,26.20534,26.20572333,0.0,26.20580333,94.29598421600276,1.0976186739989737
657.1379636732054,443233.3333,353010.0,26.25603667,26.25542,0.0,26.2559,94.29598421600276,1.0976186739989737
659.1693686741464,444066.6667,354455.0,26.33695,26.33695,0.0,26.33695,94.29598421600276,1.0976186739989737
659.5997740366467,446066.6667,356393.6667,26.35414667,26.35414667,0.0,26.35414667,94.29598421600276,1.0976186739989737
659.4847251479517,449300.0,359201.6667,26.34955,26.34955,0.0,26.34955,94.29598421600276,1.0976186739989737
661.6572676640661,445900.0,356106.6667,26.43635333,26.43635333,0.0,26.43635333,94.29598421600276,1.0976186739989737
663.596294419355,410333.3333,320602.0,26.51382667,26.51382667,0.0,26.51382667,94.29598421600276,1.0976186739989737
663.9335091070877,422833.3333,333999.6667,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091070877,449233.3333,359693.3333,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091070877,454600.0,364063.3333,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.933509106963,464266.6667,373698.0,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091069847,478100.0,387326.6667,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091070877,466333.3333,375576.6667,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091070877,423600.0,333534.6667,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091070877,427700.0,338135.6667,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.9335091070877,420200.0,331309.3333,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
663.933509106963,410000.0,321469.0,26.5273,26.5273,0.0,26.5273,94.29598421600276,1.0976186739989737
671.3659894033051,411400.0,320254.3333,26.82426333,26.82426333,0.0,26.82426333,94.29598421600276,1.0976186739989737
689.7802436167996,429300.0,332089.3333,27.56,27.56,0.0,27.56,94.29598421600276,1.0976186739989737
621.1376271982938,442500.0,382781.6667,0.0,30.28748333,0.0,30.28748333,94.29598421600276,1.0976186739989737
627.3059062719973,441433.3333,381654.3333,0.0,30.58825667,0.0,30.58825667,94.29598421600276,1.0976186739989737
631.0546436831054,435000.0,375201.6667,0.0,30.77105,0.0,30.77105,94.29598421600276,1.0976186739989737
633.3572892936752,432033.3333,372339.3333,0.0,30.88333,0.0,30.88333,94.29598421600276,1.0976186739989737
