8.845705265524522929e+02,4.480354084314357024e+05,8.874999983100212431e-01
2.390216759587220849e+02,4.827228921549026272e+05,2.406249985989354079e-01
8.245515791894506492e+02,4.154708639743817039e+05,1.000000000000000000e+00
9.852613908827484011e+02,4.676176675364208058e+05,1.000000000000000000e+00
1.019249286437336423e+03,4.288579107903019758e+05,1.000000000000000000e+00
1.002449429880940215e+03,4.216704859468622017e+05,1.000000000000000000e+00
8.417489710907275366e+02,4.825147997332298546e+05,1.000000000000000000e+00
4.219733387591445535e+02,5.461959805056673940e+05,7.750000004869604942e-01
1.053926333634752837e+03,4.575740716728792759e+05,1.000000000000000000e+00
6.985152467526927467e+02,4.194666846978281974e+05,8.874999997481527458e-01
7.300143291693048013e+02,4.731263580863641109e+05,8.875000006879180114e-01
8.365781462249841525e+02,4.666303563017609995e+05,7.749999992436005236e-01
2.391940481412552515e+02,5.152735024248500122e+05,2.406249990668063998e-01
1.016506497504395838e+03,4.715875459468655172e+05,1.000000000000000000e+00
9.821352379327660174e+02,4.442198354848689632e+05,8.874999992982394170e-01
2.818515747290416584e+02,4.376505296279126778e+05,3.250000005167895112e-01
9.738503184611007555e+02,4.741797598457447020e+05,7.750000013243402153e-01
9.414848387291456220e+02,4.579387034556844737e+05,1.000000000000000000e+00
4.381933384694887081e+02,5.073635326163545833e+05,8.875000000831392288e-01
3.804927337145875299e+02,5.448453131121761398e+05,6.625000003099347223e-01
9.006536297143215961e+02,4.445922203051634133e+05,8.874999997897542459e-01
2.818515747291088474e+02,4.651098629278728040e+05,3.250000005169533246e-01
1.029731103045479585e+03,5.211386144579260144e+05,1.000000000000000000e+00
1.004786814847502001e+03,4.327596543291388662e+05,1.000000000000000000e+00
1.114334633406322382e+03,4.459331675208802917e+05,1.000000000000000000e+00
7.347148561999658796e+02,4.724404069085099036e+05,9.437499993874020054e-01
3.602038747499056512e+02,3.951345895551745780e+05,6.062499999094713710e-01
1.030690454330949706e+03,4.159256145648940001e+05,1.000000000000000000e+00
1.073175338486011924e+03,4.465091974134566262e+05,1.000000000000000000e+00
9.023422832005861665e+02,4.241409396522826864e+05,9.437499998392924194e-01
9.719264783229896238e+02,4.443757746265328606e+05,1.000000000000000000e+00
4.097294381729968222e+02,4.175163585174825275e+05,6.062500004221366146e-01
6.831284953070144184e+02,4.089996451838808716e+05,7.749999998844021576e-01
8.910037676446989963e+02,4.359739184417576180e+05,8.874999985763228905e-01
4.429874347763548030e+02,5.661765193597710459e+05,8.875000001981344644e-01
7.023522505962797595e+02,4.439920888336967328e+05,8.874999987404170732e-01
3.524922080440684340e+02,4.718852429987344076e+05,5.500000009877066276e-01
9.583656428131539542e+02,4.315064434866126394e+05,9.437499970167811947e-01
3.175859045140815056e+02,5.465177444876895752e+05,4.375000014278327964e-01
5.645572709386135557e+02,4.069037200223050895e+05,6.062499986157932064e-01
9.876159342732555615e+02,4.574061900630436139e+05,1.000000000000000000e+00
1.046232173722713696e+03,4.360907979533061734e+05,9.437500028126023510e-01
9.819379526377836100e+02,4.589498809830481769e+05,1.000000000000000000e+00
1.119271561962532360e+03,4.726748330837700632e+05,8.874999999214404633e-01
2.390216759582553152e+02,5.622672255551370326e+05,2.406249985981792905e-01
6.322120816492165432e+02,4.098581703741026577e+05,7.749999985019291326e-01
3.389251666642804253e+02,4.854207628363937838e+05,5.499999990526585059e-01
8.809385746607499641e+02,4.573550357856257469e+05,7.749999991117637599e-01
7.071602275261961950e+02,4.239334556139903143e+05,8.874999978289808134e-01
4.532186868454241448e+02,5.229529490712448605e+05,8.875000004878410564e-01
8.888774855557406909e+02,4.540111171929401462e+05,8.874999997732275769e-01
9.414848387291456220e+02,4.579387034556844737e+05,1.000000000000000000e+00
1.014689747003676189e+03,4.310865282674384653e+05,1.000000000000000000e+00
7.002516098783194138e+02,4.306563641091366881e+05,8.874999981208244737e-01
7.051003587521086047e+02,4.628867987213722663e+05,8.875000001614735679e-01
9.242959298717515821e+02,4.337536298977485858e+05,1.000000000000000000e+00
8.656015762298418394e+02,4.556240823991356883e+05,8.312499997226185933e-01
3.020919499352985440e+02,4.236453502622079104e+05,3.812499971081464989e-01
1.037914570356658032e+03,4.525761757966376026e+05,9.437500011347476070e-01
9.189294593107428000e+02,4.283723896735809976e+05,9.437499992934798021e-01
8.497252589576172568e+02,4.562023015710589825e+05,1.000000000000000000e+00
3.020942605058976937e+02,4.657837860543210991e+05,2.546874985640336098e-01
1.008255398206175641e+03,5.057955615011893678e+05,1.000000000000000000e+00
1.083329172498872367e+03,4.690955428987091873e+05,1.000000000000000000e+00
1.025551033444125096e+03,3.243645272124118637e+05,9.437499997860644418e-01
1.019717827314149190e+03,4.228201114342288929e+05,1.000000000000000000e+00
