2.353759788693120925e+02,4.797377311421094928e+05,2.406250003685312944e-01
3.743228001906064151e+02,3.824809423379249056e+05,5.499999988684308727e-01
nan,nan,nan
nan,nan,nan
8.589286272232631063e+02,4.743336462153686443e+05,8.874999978673130396e-01
nan,nan,nan
5.853902381348941617e+02,4.517076721651804983e+05,6.625000002693837153e-01
1.093507563853507236e+03,4.497638143306531711e+05,9.437499998155519654e-01
3.203655905259926158e+02,4.211938117245591711e+05,3.531250014508817148e-01
6.685776352160285114e+02,4.528324986952817417e+05,7.749999993871214965e-01
1.071013864320722860e+03,4.483173857727368595e+05,9.437499999775034176e-01
1.119243485187990473e+03,4.622854610303081572e+05,9.718750001323391841e-01
9.632051697637519965e+02,4.398049703083023196e+05,8.874999992969634377e-01
1.095599618578375612e+03,4.749308386338136042e+05,8.875000019692378395e-01
6.361935311032018490e+02,4.286940347698804107e+05,6.624999988645202675e-01
nan,nan,nan
nan,nan,nan
1.076955387674789790e+03,4.455642374025476165e+05,9.718749999102204162e-01
2.175997442802568003e+02,4.805900124462880194e+05,2.124999997743682034e-01
2.353759788779899509e+02,5.381583978374646977e+05,2.406250003832529905e-01
2.175997442792303218e+02,5.081353458467958262e+05,2.124999997728501122e-01
1.074412959443098089e+03,4.481384886013756040e+05,9.718749999074883794e-01
1.078928184374053217e+03,4.444997723066132166e+05,9.437500001105951775e-01
6.956809693512471995e+02,4.653776809376282617e+05,8.874999998227931508e-01
7.613499267148989702e+02,5.270616285347498488e+05,9.437499998098169973e-01
1.004942874723050636e+03,4.604630982818803750e+05,9.437500032671628514e-01
6.912280536991720510e+02,4.527312958440692164e+05,8.874999996692106707e-01
1.072624624332725944e+03,5.023158818257504608e+05,8.874999980774770370e-01
nan,nan,nan
8.582345746453506763e+02,4.282330064172349521e+05,8.875000001272248529e-01
8.677003986370868915e+02,4.442824654814489768e+05,8.875000008813000996e-01
2.353759788693120925e+02,4.797377311421094928e+05,2.406250003685312944e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
nan,nan,nan
4.076577687074809546e+02,5.442187147955391556e+05,7.749999993951671717e-01
1.002298494172194751e+03,4.592891561359366169e+05,9.437500012939999960e-01
6.800330726988906918e+02,4.162320345179349533e+05,8.874999999734169975e-01
7.105320673013762871e+02,4.695633331002378254e+05,8.874999992839729401e-01
8.227591847747452221e+02,4.628128330943224719e+05,7.750000058219804755e-01
2.355405791807773141e+02,5.122798509400769253e+05,2.406250031129845979e-01
nan,nan,nan
9.687288269392515758e+02,4.408994248186948244e+05,8.874999991558853996e-01
2.642757817440865438e+02,4.416786762956780149e+05,2.968749981879486022e-01
9.125318106054468217e+02,4.774675413713161834e+05,7.187499995425356003e-01
nan,nan,nan
4.163713933690715976e+02,5.118487801300066640e+05,7.750000000423095114e-01
3.550932069982859502e+02,5.535395497132315068e+05,5.500000009494017128e-01
8.834767709003572236e+02,4.407015663033949095e+05,8.874999999712027687e-01
2.642757817444676789e+02,4.691380095954489079e+05,2.968749981888064160e-01
nan,nan,nan
nan,nan,nan
nan,nan,nan
7.014895545506890358e+02,4.743073339800461545e+05,8.875000002196690163e-01
3.419257618656241675e+02,3.984803440982119064e+05,5.499999966827648912e-01
nan,nan,nan
nan,nan,nan
8.582345746453506763e+02,4.262360064172349521e+05,8.875000001272248529e-01
9.393578927987203997e+02,4.433314472197529976e+05,9.718749999836422404e-01
3.889382097507242975e+02,4.218453988947033067e+05,5.499999975138890607e-01
6.473471609776186142e+02,4.124196080597512191e+05,7.187499969476283113e-01
8.740109476678101146e+02,4.321661887597414898e+05,8.875000007690574400e-01
4.209267444682722612e+02,5.707604463835166534e+05,7.749999988711273602e-01
6.837685524723510753e+02,4.407218045900401776e+05,8.874999993444239177e-01
3.419244468060041413e+02,4.694597134591696085e+05,5.499999966626170078e-01
9.389178288626610538e+02,4.273637388005080284e+05,9.437499999572860343e-01
2.948302896788262615e+02,5.536204700039806776e+05,3.812499986562937204e-01
5.535282924392803352e+02,4.035490464240905130e+05,6.062499945036208260e-01
nan,nan,nan
1.030809664946425983e+03,4.324942895920068258e+05,9.437499999405511986e-01
9.361008606461891759e+02,4.609140534273093217e+05,9.437499999598419897e-01
1.057969212893125587e+03,4.756100536941587925e+05,8.312499969749773676e-01
2.175997442792893537e+02,5.684373458467664896e+05,2.124999997729375978e-01
6.168372841145967413e+02,4.066610394548569457e+05,7.749999999439212139e-01
3.287641474630531775e+02,4.831783518630539766e+05,5.499999971912465924e-01
8.709111467957338846e+02,4.544304938067228068e+05,7.750000008781714467e-01
6.882878787066537143e+02,4.205900279645741684e+05,8.874999987101055421e-01
4.306484820626487817e+02,5.277510623152969638e+05,7.749999992433935780e-01
8.718909239451763824e+02,4.502139474439239712e+05,8.875000009514316668e-01
nan,nan,nan
nan,nan,nan
6.815636350410433124e+02,4.273779446897335001e+05,8.874999995400448816e-01
6.862829822753401459e+02,4.595628208458539448e+05,8.874999993172690838e-01
nan,nan,nan
8.180645576842646278e+02,4.586084025794277550e+05,7.750000000645166365e-01
2.948302896788247267e+02,4.206641366039817804e+05,3.812499986562883914e-01
9.843259858492219792e+02,4.546337636877605692e+05,8.874999981288917983e-01
8.740109476678101146e+02,4.305451887597414898e+05,8.875000007690574400e-01
nan,nan,nan
2.873681145856281773e+02,4.677090253554944065e+05,2.406249989641069953e-01
nan,nan,nan
nan,nan,nan
1.010433389639918005e+03,3.209087991274985834e+05,9.437500033633572372e-01
nan,nan,nan
