time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
88.87424764272814,474932.27724106156,354.4292649679899,0.42653882650431163,21499.277241061558
94.38768930900306,474454.19161512266,354.57339122563263,0.4497331973164968,21021.19161512266
103.82311003105367,473800.7659673231,354.76886031582364,0.488487794182834,20367.765967323096
113.25853075310428,473296.59442352207,354.91637000450544,0.5262651353513228,19863.594423522067
122.69395147515489,472897.04347940325,355.03087137198247,0.5632800994628673,19464.043479403248
132.1293721972055,472573.7568240929,355.1243512285337,0.5996705152199645,19140.75682409288
141.5647929192561,472307.72002879577,355.20291174033883,0.635528821097087,18874.720028795768
157.98964633026551,471943.46419497445,355.31151511792183,0.6969392313934722,18510.464194974455
174.41449974127494,471667.76752193813,355.3926895269586,0.7573476264724751,18234.767521938134
190.83935315228436,471453.18417318544,355.4551246814372,0.8169784916923523,18020.184173185437
207.26420656329378,471282.38836195815,355.5051955738207,0.8759884593436214,17849.388361958147
215.8308998126159,471208.36427616543,355.5271394190568,0.9058504257448493,17775.364276165434
224.39759306193804,471147.53659315256,355.54506750954846,0.9328089465912477,17714.53659315256
229.94358011702712,471116.734228769,355.5540955959797,0.9474092232501737,17683.734228769026
235.4895671721162,471092.66537315474,355.5611610937239,0.9593064004605083,17659.66537315474
241.0355542272053,471074.28177938896,355.56657382936214,0.9687008288436032,17641.281779388955
246.58154128229438,471060.2420226301,355.57070897093587,0.9760638945038705,17627.24202263012
252.12752833738347,471049.4425880563,355.57388378974247,0.9818429903694094,17616.44258805632
257.67351539247255,471041.1476659492,355.57631980660534,0.9863520651409816,17608.14766594919
263.21950244756164,471034.8538287658,355.57816966087154,0.9898150343660651,17601.8538287658
272.5765430070557,471027.63122912677,355.58029335561065,0.9938342332546866,17594.631229126768
281.93358356654977,471023.32498120854,355.58156026371404,0.9962539315446781,17590.32498120854
291.29062412604384,471020.76937500393,355.58231215643576,0.9976983036459125,17587.769375003933
300.6476646855379,471019.22388738324,355.58276664048935,0.9985748264228481,17586.22388738324
310.00470524503197,471018.2661638809,355.58304817441586,0.9991191570842973,17585.26616388088
319.36174580452604,471017.6656122097,355.5832247198017,0.9994609394939651,17584.665612209705
333.89550692751567,471017.1809868987,355.58336720137316,0.9997370019778223,17584.18098689872
348.4292680505053,471016.96275332203,355.58343138212945,0.9998613914114732,17583.962753322034
374.41173053483413,471016.85902769055,355.5834618833035,0.9999205294977015,17583.859027690545
400.39419301916297,471016.8168820354,355.5834742682489,0.9999445613720648,17583.816882035404
426.3766555034918,471016.74828789197,355.5834944428804,0.9999836781860927,17583.74828789197
452.35911798782064,471016.7042869349,355.58350738594834,1.0000087727925306,17583.704286934924
491.8044966815568,471016.6788764721,355.58351485891865,1.0000232657307513,17583.678876472113
531.2498753752931,471016.6910037371,355.58351129125316,1.0000163488249205,17583.691003737098
570.6952540690293,471016.71235100797,355.5835050136862,1.0000041735523368,17583.71235100797
734.9920671498513,471016.7565653478,355.58349201316435,0.9999789576162588,17583.75656534778
899.2888802306734,471016.7389382128,355.58349719630485,0.9999890103421893,17583.738938212802
1000.0,471016.7157843717,355.58350400429686,1.0000022153985375,17583.715784371714
