9.288931846806764270e+02,4.136626176275482867e+05,2.581684998068168868e-01
5.813982321010187206e+02,4.497306191328240675e+05,1.961549795895793924e-01
6.236668921682671680e+02,5.030000143239743775e+05,2.131300844591184074e-01
1.119209011191014952e+03,4.400666218140500714e+05,2.691507304701044045e-01
1.114397323924918965e+03,4.680666506367906113e+05,2.686511872189045191e-01
2.855667749540177738e+02,5.401000634805313312e+05,1.230443427978905047e-01
8.427646552886907330e+02,4.477348103006567108e+05,2.505053755986744735e-01
6.067716600267632430e+02,5.133666613571348134e+05,2.260568329900246864e-01
5.761214459445739067e+02,4.495999868748993031e+05,1.958488189176572081e-01
8.807800668964747501e+02,4.356333308784468682e+05,2.297961902749622032e-01
8.894034187828606264e+02,4.381666580380164087e+05,2.340284399790323877e-01
8.954683922139581682e+02,4.328665313758238335e+05,2.575827192331917037e-01
8.996575602293556813e+02,4.098819170509016840e+05,2.494642161610780007e-01
2.775484666635196049e+02,4.329009461610057042e+05,1.400781272439617919e-01
2.616044593248000183e+02,4.651333333327993168e+05,8.761927698247870544e-02
8.416303081239586845e+02,4.605995294405191089e+05,2.513029767866138964e-01
3.939992811548245868e+02,3.562329253264686558e+05,1.920364293597580096e-01
1.101652252054929704e+03,4.469666641110369819e+05,2.647215128211665158e-01
2.373029149685883965e+02,5.524999757046912564e+05,6.342855802646589491e-02
2.508093188129244027e+02,4.587307853652687045e+05,7.420803926531749362e-02
1.114582734044454355e+03,4.370999390202494105e+05,2.677968240987261828e-01
6.880551376055282162e+02,3.796666502507061232e+05,2.341907489071523019e-01
1.131865986442935764e+03,4.498999997394572711e+05,2.614181528931919241e-01
8.005083884172648823e+02,4.262999115550617571e+05,2.113350958936728863e-01
5.702220860150659973e+02,4.546993370730259921e+05,1.831081986110429938e-01
8.260671302456663625e+02,4.421000036915065721e+05,2.213924699866491042e-01
8.367075820551096967e+02,4.283461733396371710e+05,2.197281316549281882e-01
2.363935388610470341e+02,4.792000030689666746e+05,6.283154958430449410e-02
6.746883908567062917e+02,4.357999603874203749e+05,2.291467626379546929e-01
6.319100358146590679e+02,3.830002209618268535e+05,2.149066293600579991e-01
6.007998880149037859e+02,4.513999754914794466e+05,2.054717642342965001e-01
2.641164368597752059e+02,5.383000006466958439e+05,9.210391185106650558e-02
8.976122651346368002e+02,4.497288084157651756e+05,2.503430277392763026e-01
8.987762519275007662e+02,4.497666648937130813e+05,2.497646278600594016e-01
1.140638214657358503e+03,4.518734006435002084e+05,2.634698972513361825e-01
2.772788504510328949e+02,4.144961565157854930e+05,1.381943445945570947e-01
7.133436580768724298e+02,4.585999545369487023e+05,2.241411795350607972e-01
8.201296593670183483e+02,4.502000519535092753e+05,2.210974020114231942e-01
2.650813261298737302e+02,5.252666723290735390e+05,9.406629075554910624e-02
9.384442344662434152e+02,4.877999994748532772e+05,2.476086721319248896e-01
1.124082433328138450e+03,4.573969671377117047e+05,2.698384809903351944e-01
1.124418380679327811e+03,4.775999999592031818e+05,2.341291861861286017e-01
5.471656866932647745e+02,4.072666402512124623e+05,1.802260906572241972e-01
9.308928533804979679e+02,4.657981444143186091e+05,2.474689752790792119e-01
9.038163628047116163e+02,4.554333344620881835e+05,2.176487979843534093e-01
9.156717082943896457e+02,4.327005982820924255e+05,2.541267568804743138e-01
1.000089377241766783e+03,4.158666079394829576e+05,2.618721180851759089e-01
1.106301814274268509e+03,4.485999675860597636e+05,2.660500374174638027e-01
9.904222950056852142e+02,4.334724588552925852e+05,2.511964538571022088e-01
5.995301265683069687e+02,4.179332238701367169e+05,1.960417986386265021e-01
2.341006418204299564e+02,5.519071004725419916e+05,6.137624924696490070e-02
1.037392240149702502e+03,4.430999818799034110e+05,2.498642408904173939e-01
8.955508909772412380e+02,4.554000041409556288e+05,2.379407838196372915e-01
9.071454141514724370e+02,4.448248573033859720e+05,2.540120542738961151e-01
1.048346233792133944e+03,4.641666648049984942e+05,2.525015255584013851e-01
9.180065977971447637e+02,4.945678939101619180e+05,2.544419516018058824e-01
9.077499082175932017e+02,4.425523772451163968e+05,2.351014271785047960e-01
5.814211612459790786e+02,4.585333298863876262e+05,1.982346448915590087e-01
2.901167194762768418e+02,4.897332539697870961e+05,8.374261263183349624e-02
6.303888788826382097e+02,3.905666349489490967e+05,2.141604802626153881e-01
2.922147409294640283e+02,3.942668727870004950e+05,9.541297117818460516e-02
8.087781776515874981e+02,4.675333277574856766e+05,2.041470192326209077e-01
8.740122606702373105e+02,4.332000000667232089e+05,2.309694749955271964e-01
3.059626683672371996e+02,4.025333356593839126e+05,1.472086567067656948e-01
8.109365802350731656e+02,4.254333437081745360e+05,2.058995278474901880e-01
2.368003952538500130e+02,4.816333359924674733e+05,6.309717825020430548e-02
3.114101228160750452e+02,3.841665347864296054e+05,1.183633202686727032e-01
6.362774635473347189e+02,4.494334839949280722e+05,2.281484057824151035e-01
1.105095344233939386e+03,4.440331577262657229e+05,2.659428997613194068e-01
8.199819546863741380e+02,4.741657325988992234e+05,2.233976130337932964e-01
9.344888077594164315e+02,4.349999352136446396e+05,2.465564429914813005e-01
5.466079191180572252e+02,4.477665852959097247e+05,1.672204903735068082e-01
1.135318166994892181e+03,4.457299385093412711e+05,2.621056980121371782e-01
2.902303565193040527e+02,4.218666660250732093e+05,8.388438006638360145e-02
5.960877171089089188e+02,4.502001509090769687e+05,1.853193380097629961e-01
1.104549556593661237e+03,4.470999996186652570e+05,2.576354943816085985e-01
1.146218492624354212e+03,4.596984955179963144e+05,2.648074477854215902e-01
1.012769228005302807e+03,4.396000968894151156e+05,2.460533543594908001e-01
1.158198766812272197e+03,4.724307019927833462e+05,2.492212917083350965e-01
5.903038116991584729e+02,4.251000878394544125e+05,1.651683260956904042e-01
6.519047035601880680e+02,4.349333288225143915e+05,2.255068436437606127e-01
9.444102414313472309e+02,4.734667742186920950e+05,2.496312726183488873e-01
1.103651634165769110e+03,4.428969419443581137e+05,2.652853726423479164e-01
2.345298014949516130e+02,4.760264837941780570e+05,6.164350690760349999e-02
2.364489804014064021e+02,5.404750436224690638e+05,6.286760840513269666e-02
2.346192167939466344e+02,5.034666678656527074e+05,6.169947614053390011e-02
1.100352445922673269e+03,4.457340265495575150e+05,2.648410252449364122e-01
1.111492521459123509e+03,4.437000000288147712e+05,2.569209922413197011e-01
6.050615441674179920e+02,4.635619730718669598e+05,2.064090650848234010e-01
6.532836345881283933e+02,5.250041205018957844e+05,2.167778210716304887e-01
1.043697975542973381e+03,4.569337505417205975e+05,2.623349421050304997e-01
6.007998880149037859e+02,4.513999754914794466e+05,2.054717642342965001e-01
1.139580698076866838e+03,4.978807195161025738e+05,2.522649476969363036e-01
9.852115941995688218e+02,4.156293440468041808e+05,2.596199615204529132e-01
8.255694015143301385e+02,4.246999800771480077e+05,2.292753956276618876e-01
8.270346881272726023e+02,4.448000021845166921e+05,2.222399041140223075e-01
2.368003952538500130e+02,4.816333359924674733e+05,6.309717825020430548e-02
6.807748582667281880e+02,4.070531103667648858e+05,2.323604331373013976e-01
8.947452155997445971e+02,4.605117309827831341e+05,2.485092965236405105e-01
9.279359153464520205e+02,4.206664916050091852e+05,2.498967791851808007e-01
9.203221032794685925e+02,4.111666380420622882e+05,2.555895670817198151e-01
6.981754554285694212e+02,4.718333389121455257e+05,2.371067782670477908e-01
3.272911351641336068e+02,5.417310611948374426e+05,1.717991628325936937e-01
1.039428755537667712e+03,4.562923115436694352e+05,2.613369548525745767e-01
5.887669959205412624e+02,4.176333256038761465e+05,2.000370381304789891e-01
6.140892920471842444e+02,4.686998204066933249e+05,2.034303973497011975e-01
8.134194800866182504e+02,4.642666054056073772e+05,2.005481162985180976e-01
2.372230208357395895e+02,5.135333242067779065e+05,6.337562513759220639e-02
9.316813208608040213e+02,4.581999837961737067e+05,2.588111420799988904e-01
1.020026761881769630e+03,4.402306004975458491e+05,2.468834361466565042e-01
2.509026568383383164e+02,4.414666668351172120e+05,7.429924038756939575e-02
1.048664613553881509e+03,4.763519604233009741e+05,2.183508850642318089e-01
8.559560998713611752e+02,4.516675878127291799e+05,2.484614237694026118e-01
3.346501384414548852e+02,5.077336436718364130e+05,1.771920115416167896e-01
2.975918179539524999e+02,5.494666086366386153e+05,1.277999282176618956e-01
8.373227184757038231e+02,4.437666925825661747e+05,2.182327045149257960e-01
2.505514179687629337e+02,4.694333024770927150e+05,7.395767081631660078e-02
9.379387280372440046e+02,5.151330296547532198e+05,2.470573946491091966e-01
9.106267495852399634e+02,4.265698868800673517e+05,2.464286459441523969e-01
1.106434001860154240e+03,4.418332146108301822e+05,2.660109868677785760e-01
6.070006240490891969e+02,4.723333327891138033e+05,2.055723969567596898e-01
2.859569431348427884e+02,3.962000002297161845e+05,1.248789649599492957e-01
9.354469125348000489e+02,4.094955495167456102e+05,2.466807167227303976e-01
9.762905895605807700e+02,4.408356295991464285e+05,2.457896418570474084e-01
8.264293172887773835e+02,4.222318321405584575e+05,2.301178427163375895e-01
8.830220376585639315e+02,4.404333773001394002e+05,2.445004964239622935e-01
3.250800493286420192e+02,4.194666696559606353e+05,1.240522853861689007e-01
5.854665628044828054e+02,4.117000255090246792e+05,1.719904900167779083e-01
8.260937718348270664e+02,4.363333336539478041e+05,2.163775492940264999e-01
3.383862123518924250e+02,5.662336789363558637e+05,1.783677075776010090e-01
5.926139382302728791e+02,4.414194466315650498e+05,2.014400867144338914e-01
2.857882519175380480e+02,4.676001757670775987e+05,1.240892141697429035e-01
8.761291573989710741e+02,4.294999975810705801e+05,2.295282816271140003e-01
2.640116638497636927e+02,5.510375796137742000e+05,9.189914102039570265e-02
5.217927161005407015e+02,4.057666432157616946e+05,1.485615361796736034e-01
8.991545559396895442e+02,4.497000055185938836e+05,2.499231162942973095e-01
1.056872001026116095e+03,4.334662543716466753e+05,2.538824105811220977e-01
8.828764082899763252e+02,4.582617498997945222e+05,2.377117586154006978e-01
1.144719654964474330e+03,4.738999846454549115e+05,2.382051362992436971e-01
2.347534491630514708e+02,5.636106686252669897e+05,6.178368635752969767e-02
5.471656866932647745e+02,4.072666402512124623e+05,1.802260906572241972e-01
2.734642998771217890e+02,4.845666746590977418e+05,1.182035451186906061e-01
9.688606670515235919e+02,4.534324701674122480e+05,2.280324183628006929e-01
5.928312503534328926e+02,4.221696080091384938e+05,1.987692337281962984e-01
3.462953009828492554e+02,5.226000017684252816e+05,1.798425483618890930e-01
8.261407074421872494e+02,4.526666666171750403e+05,2.187659991600544862e-01
8.559560998713611752e+02,4.516675878127291799e+05,2.484614237694026118e-01
9.297474594243467436e+02,4.179349525559719768e+05,2.584650202493115057e-01
5.873766727224242459e+02,4.285333498075223761e+05,1.995333971012633878e-01
5.894393497779952895e+02,4.630768270863462822e+05,1.951411879453170128e-01
8.406181268891868967e+02,4.275332886734234053e+05,2.488233011576954090e-01
8.155598944718478833e+02,4.567743080485817045e+05,2.052284481656916904e-01
2.620723045343210629e+02,4.217999999717230094e+05,8.839210072287730091e-02
1.043113530608670089e+03,4.517667068525845534e+05,2.507128948084682007e-01
8.375091426795290772e+02,4.286666710087233805e+05,2.262372979316799038e-01
7.040886140909383357e+02,4.490997384236810030e+05,2.298834214586676084e-01
2.921904071725044219e+02,4.655019733273448073e+05,6.490637455980119430e-02
9.219359310730368406e+02,4.941324572384097846e+05,2.560263288543023208e-01
9.887401668348824160e+02,4.569882798373806872e+05,2.538961972441450832e-01
1.032747841092185581e+03,3.228999989152108901e+05,2.519395561859900101e-01
9.406784404642357913e+02,4.087710444831415080e+05,2.613224658601556172e-01
