time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
102.94731774612806,447983.41431939055,1033.2836671514035,0.23650202637626921,2250.081019390549
107.38843152805778,446999.3363140172,1036.1540672901533,0.23804547714270802,1266.0030140171875
111.8295453099875,446200.1961160302,1038.4657747832946,0.23930540888851634,466.8628160302178
116.27065909191721,445680.38113941863,1039.960085279048,0.24012813097033797,52.952160581364296
120.71177287384693,445439.65225388773,1040.6495846509113,0.24050999214814361,293.6810461122659
127.43007384965736,445473.6693203851,1040.5522489757093,0.24045599877904397,259.6639796149102
134.14837482546778,445719.9092936919,1039.8467132267328,0.24006548000011502,13.424006308079697
140.8666758012782,445923.3199727397,1039.2626320808286,0.23974331273241936,189.98667273967294
147.58497677708863,445987.26345480315,1039.0787874356843,0.23964211709629396,253.9301548031508
154.30327775289905,445953.7681968954,1039.1751048766937,0.23969512144130478,220.43489689542912
161.02157872870947,445896.2657137804,1039.340383681416,0.23978614004150062,162.93241378042148
167.7398797045199,445845.7403938691,1039.485532602457,0.2398661400799292,112.40709386911476
174.45818068033032,445798.5211143228,1039.6211204202766,0.23994092697257483,65.18781432282412
181.17648165614074,445755.29674758913,1039.745183414106,0.24000940492987793,21.963447589136194
187.89478263195116,445730.82361044886,1039.8154036599476,0.24004818410340578,2.5096895511378534
194.61308360776158,445733.0959211955,1039.8088844243543,0.24004458324436406,0.23737880447879434
205.25986914061733,445769.50031931634,1039.704421720768,0.23998690104465537,36.16701931634452
215.90665467347307,445790.82635010005,1039.643209606416,0.23995311604449757,57.493050100049004
226.55344020632882,445764.9196505272,1039.717568052718,0.23999415837553825,31.58635052718455
237.20022573918456,445724.42407119245,1039.8337629172709,0.2400583254667907,8.909228807548061
256.7986227647126,445706.19060371525,1039.8860658177612,0.24008722222185752,27.142696284747217
276.3970197902406,445775.0091025405,1039.688611317218,0.23997817360520549,41.67580254049972
290.77040304932495,445833.93400855147,1039.519439834572,0.23988483733821045,100.60070855147205
305.1437863084093,445762.63858318154,1039.724114461426,0.23999777244448584,29.305283181543928
319.5171695674936,445646.00197359663,1040.0586523395564,0.24018263237018916,87.33132640336407
333.89055282657796,445679.0677937512,1039.9638508614726,0.24013021271325877,54.26550624880474
348.2639360856623,445814.6491564474,1039.5748165180194,0.23991538071461688,81.31585644738516
362.63731934474663,445812.66658761643,1039.5805089044718,0.23991852090595694,79.33328761643497
377.01070260383096,445660.81116327154,1040.0161973285299,0.24015915391273504,72.52213672845392
391.3840858629153,445623.91989951336,1040.1219460372927,0.24021764505568785,109.41340048663551
405.75746912199963,445784.27363187185,1039.6620194500122,0.23996349655720825,50.94033187185414
420.13085238108397,445868.28796664585,1039.4207666253312,0.23983043607456975,134.9546666458482
434.5042356401683,445711.94287004654,1039.8695663374942,0.24007810557522177,21.390429953462444
445.0039878045833,445618.6195735954,1040.1371363184046,0.24022604977432005,114.71372640458867
455.5037399689983,445690.81272809836,1039.9301702345301,0.24011159578056887,42.520571901637595
466.00349213341326,445821.32817127404,1039.5556388006294,0.23990480208729356,87.99487127404427
476.50324429782825,445818.24938639114,1039.5644791891611,0.2399096784011545,84.91608639113838
487.00299646224323,445687.5143043066,1039.939629416937,0.240116823992002,45.81899569340749
497.5027486266582,445623.9575782273,1040.1218380480673,0.24021758530897855,109.37572177272523
508.0025007910732,445721.905331181,1039.8409884776497,0.2400623170258986,11.427968818985391
518.5022529554882,445836.50409254304,1039.5120590174674,0.239880767093607,103.17079254303826
529.0020051199032,445798.8728083952,1039.6201108850905,0.23994036990054943,65.53950839518802
539.5017572843182,445665.34419867443,1040.0032008036062,0.240151967657871,67.98910132556921
550.0015094487331,445632.5427361524,1040.0972320613364,0.24020397239726007,100.7905638475786
560.5012616131481,445747.4442675537,1039.7677161564566,0.24002184705036492,14.11096755368635
571.0010137775631,445840.2696988643,1039.501244569551,0.2398748036154034,106.93639886431629
581.5007659419781,445775.3527597522,1039.687624918988,0.23997762915197948,42.019459752191324
592.0005181063931,445649.6180675278,1040.0482862761037,0.2401768992339376,83.71523247222649
602.5002702708081,445647.71061617025,1040.0537543118505,0.24017992338792904,85.62268382974435
613.0000224352231,445770.91829594347,1039.7003522895952,0.23998465458011728,37.58499594347086
623.499774599638,445837.5476994284,1039.5090619210314,0.23987911435130593,104.21439942839788
633.999526764053,445750.771004244,1039.7581702803352,0.24001657582464608,17.437704243988264
644.499278928468,445639.4474712327,1040.0774408711063,0.24019302452016475,93.88582876732107
654.999031092883,445668.93291252153,1039.9929113117573,0.24014627857934856,64.40038747846847
665.498783257298,445798.3806434977,1039.621523794951,0.23994114950996714,65.04734349768842
675.998535421713,445836.7807917259,1039.5112643780753,0.23988032888886152,103.44749172590673
686.498287586128,445721.85397769907,1039.8411357949565,0.2400623984087396,11.479322300932836
696.998039750543,445617.8102646459,1040.1394556605887,0.2402273331174435,115.52303535409737
707.4977919149579,445680.38695799134,1039.960068114134,0.2401281216362002,52.94634200865403
717.9975440793729,445824.79960876144,1039.5456706412135,0.23989930397929407,91.46630876144627
728.4972962437879,445840.06449571415,1039.5018339026947,0.23987512858609034,106.73119571415009
738.9970484082029,445697.0265644699,1039.9123494508524,0.24010174673134552,36.30673553008819
749.4968005726179,445600.8662870194,1040.1880100774576,0.2402542030501947,132.4670129806036
759.9965527370329,445696.98305664223,1039.9124742315123,0.24010181569082836,36.350243357766885
770.4963049014478,445851.93161450897,1039.4677502280754,0.2398563358271877,118.59831450897036
780.9960570658628,445837.7870215418,1039.5083746164062,0.23987873534242268,104.45372154179495
791.4958092302778,445667.15338018123,1039.9980135973574,0.24014909960260244,66.17991981876548
801.9955613946928,445586.3851078665,1040.2295008513277,0.2402771695817733,146.94819213351002
812.4953135591078,445720.16976670484,1039.845967235266,0.240065067488893,13.163533295155503
822.9950657235228,445880.14937091805,1039.3866901517665,0.23981165548687125,146.816070918052
833.4948178879378,445829.1923716213,1039.5330564396754,0.23989234682525765,95.85907162132207
843.9945700523527,445632.6769648932,1040.0968473311748,0.24020375956518605,100.656335106818
854.4943222167677,445576.00432788086,1040.2592397957758,0.24029363426354566,157.3289721191395
864.9940743811827,445750.47213742475,1039.7590278736411,0.24001704937592191,17.13883742474718
875.4938265455977,445907.9982722604,1039.3066681898806,0.23976756647406017,174.66497226041974
885.9935787100127,445812.948994395,1039.57969806324,0.239918073600338,79.61569439497543
896.4933308744277,445594.42313212465,1040.206471408282,0.24026442137622855,138.91016787535045
906.9930830388427,445571.6124810987,1040.2718206987238,0.24030060035982304,161.72081890131813
917.4928352032576,445788.19786206284,1039.650755086716,0.23995727996152574,54.86456206283765
927.9925873676726,445933.71026593907,1039.232767549834,0.239726866925139,200.3769659390673
938.4923395320876,445787.54968968907,1039.6526156717878,0.23995830675825897,54.21638968907064
948.9920916965026,445553.0248559283,1040.3250609885931,0.2403300849882608,180.3084440716775
959.4918438609176,445574.82921069744,1040.2626060936611,0.2402954981495404,158.504089302558
969.9915960253326,445833.38552794565,1039.521014930059,0.23988570597126974,100.05222794564907
980.4913481897476,445955.5625161287,1039.1699461788521,0.2396922818104196,222.22921612870414
990.9911003541625,445752.223473029,1039.754002410561,0.2400142744152845,18.890173028979916
1000.0,445530.22931967414,1040.390340909422,0.24036624883576707,203.1039803258609
