time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
16.197651134912437,379339.1241922105,191.03752360076385,0.3821953571038714,79960.8758077895
18.45105346313511,379861.1460387427,192.14471165233059,0.3370125556905748,79438.85396125732
22.228514818613665,381033.6790729138,193.00192069541922,0.2745877390236958,78266.32092708623
24.592739024894524,381987.51659040555,192.81827280817038,0.24263480763571674,77312.48340959445
26.956963231175383,383137.60898680985,192.20191130661692,0.21524847339851472,76162.39101319015
29.321187437456242,384523.3386722435,191.4861546227189,0.19176164803283646,74776.66132775648
31.6854116437371,386179.2335622405,190.7785673902983,0.17160606987023533,73120.7664377595
34.049635850017964,388115.8554124516,189.95079430572312,0.15431068683893182,71184.14458754839
38.29210283918793,392313.8995935926,188.13588237020286,0.1291822120746051,66986.10040640738
42.5345698283579,397353.17645364016,185.7830256582185,0.11007955481468422,61946.82354635984
46.77703681752787,402989.5129590554,182.91727195357134,0.09558185513581617,56310.48704094457
51.01950380669784,408911.0309685623,179.803200204803,0.08459216488902385,50388.96903143771
55.26197079586781,414804.2133890895,176.7127890758371,0.07625918533513261,44495.786610910494
59.50443778503778,420380.39447432634,173.79915740215742,0.0699343474672931,38919.60552567366
63.74690477420775,425413.5516986308,171.13794296333856,0.06513101240711086,33886.44830136921
67.98937176337772,429778.2723098191,168.78353020004096,0.06148383862467238,29521.72769018088
72.23183875254769,433449.52059674356,166.7721262411104,0.05871579856403532,25850.47940325644
76.47430574171766,436467.3879894335,165.10458085146965,0.05661540842440897,22832.612010566518
80.71677273088763,438903.578582539,163.75126495762342,0.05502141880341054,20396.42141746101
87.40190870871699,441769.71973717166,162.14748349548742,0.05324860138830796,17530.28026282834
97.78713992984342,444574.5964605375,160.56558050916647,0.05161001141537197,14725.40353946248
108.17237115096985,446161.4432041566,159.66923115595418,0.05072274751252728,13138.556795843411
118.55760237209628,446947.7744619391,159.21602498131105,0.05029033268085989,12352.225538060884
128.94283359322273,447214.30524288665,159.04868163591212,0.05014090841624322,12085.69475711335
136.2424086103159,447293.67118776555,158.9977350129873,0.05009620755551193,12006.328812234453
143.54198362740905,447363.4484731436,158.95846805065335,0.05005870597375163,11936.551526856376
150.84155864450221,447416.1831066508,158.92918590226634,0.0500305214263336,11883.816893349227
158.14113366159538,447439.15869834635,158.9147622448445,0.050017725399539636,11860.84130165365
165.44070867868854,447444.8252801223,158.91058401313225,0.05001437451483809,11855.174719877716
172.7402836957817,447451.1166702572,158.90763530065078,0.05001118757732038,11848.883329742821
180.03985871287486,447460.9768693735,158.9026278371401,0.050006071879661246,11839.023130626476
187.33943372996802,447467.80790490546,158.89836927634155,0.050002279430849034,11832.192095094535
194.63900874706118,447469.14964606235,158.89716005502908,0.050001417047291316,11830.850353937654
201.93858376415434,447468.628427724,158.89761591669688,0.05000174767419058,11831.371572275995
209.2381587812475,447469.4099778081,158.89744722554613,0.05000141424939011,11830.590022191871
216.53773379834067,447471.03378947504,158.89644367915616,0.050000515604211926,11828.966210524959
223.83730881543383,447471.872380707,158.8957814796406,0.05000000614166893,11828.127619292994
231.136883832527,447471.71954998956,158.8958938442,0.050000096365999815,11828.28045001044
242.81154140302635,447469.7968431662,158.89728637545485,0.05000122481850399,11830.203156833828
254.48619897352572,447467.6920273413,158.89857272637713,0.05000238513158768,11832.307972658717
266.1608565440251,447467.7666422174,158.89832386698762,0.0500022799085652,11832.233357782592
277.83551411452447,447469.75038963003,158.89705572073586,0.050001168747950124,11830.249610369967
289.51017168502386,447471.4052150015,158.8961516578184,0.05000029035687857,11828.59478499851
312.1821249641228,447473.3342860874,158.89528940798886,0.04999932685298788,11826.665713912575
334.85407824322175,447473.58160734765,158.89514388789337,0.04999919230026679,11826.418392652355
357.5260315223207,447472.76393696375,158.89541048021778,0.04999956951265981,11827.236063036253
380.19798480141964,447472.0600326523,158.89573536544262,0.04999992432172082,11827.939967347716
402.8699380805186,447471.89463187556,158.8958587843735,0.050000022538058304,11828.105368124438
492.7551407048784,447471.92140769906,158.89597975348534,0.050000051079607886,11828.078592300939
545.1597222626319,447471.9310096925,158.8958142539859,0.049999995454779705,11828.06899030751
597.5643038203855,447471.95002035215,158.89581678598952,0.04999998943709843,11828.049979647854
696.5020213361635,447471.9496419179,158.89582676393076,0.04999999271883527,11828.05035808211
795.4397388519415,447471.9382865342,158.89583264832933,0.049999998645516734,11828.06171346578
894.3774563677194,447471.93478869327,158.89583424941324,0.05000000040444559,11828.065211306734
993.3151738834974,447471.9354176279,158.89583399626997,0.050000000099132906,11828.064582372084
1000.0,447471.9354914618,158.89583396976764,0.050000000064304516,11828.064508538228
