time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
103.13992281892041,493212.118098725,295.6244224670249,0.8048753330246006,39779.11809872498
106.36198105436982,493160.78513456625,295.64212073502773,0.827929897851285,39727.78513456625
109.58403928981923,493116.93168911274,295.6571607646714,0.84927238048677,39683.93168911274
112.80609752526864,493079.9188007007,295.67018323222516,0.8686275810081577,39646.91880070069
116.02815576071805,493048.7803626462,295.681323252816,0.8859755981268724,39615.78036264621
119.25021399616746,493022.5443471044,295.69067152704264,0.9014258049024111,39589.54434710438
122.47227223161687,493000.4020274141,295.6984764015565,0.9151119467096972,39567.40202741412
125.69433046706628,492981.7164855159,295.70504181519493,0.9271583093295475,39548.71648551588
131.95704205965367,492953.36726293224,295.7149899457036,0.9463764152985709,39520.36726293224
138.21975365224108,492933.08710102964,295.7221700271643,0.9608800731252133,39500.08710102964
144.4824652448285,492918.62712625304,295.7273288442661,0.9716374712269734,39485.627126253035
150.7451768374159,492908.33133860957,295.73099781717536,0.9795204612009258,39475.33133860957
157.0078884300033,492900.9971468389,295.7335967422265,0.9852540730586739,39467.99714683893
163.2706000225907,492895.765110978,295.7354436340701,0.9894062237195851,39462.76511097798
173.55223087007917,492890.2422763199,295.7373924989991,0.9938464895285061,39457.242276319885
183.83386171756763,492887.0432413123,295.73852528932366,0.9964459186812492,39454.04324131232
194.1154925650561,492885.14537201397,295.73919794548607,0.9979977192240144,39452.14537201397
209.8569675482041,492883.5465718311,295.73976423758234,0.9993106134634494,39450.5465718311
225.5984425313521,492882.81071343337,295.74002344797606,0.9999166170854743,39449.81071343337
241.33991751450012,492882.5882752516,295.7401008646773,1.0001000157502604,39449.58827525162
257.08139249764815,492882.6112202509,295.74009247117425,1.0000810917272636,39449.611220250896
272.82286748079616,492882.6744253374,295.7400702915991,1.0000289716877122,39449.674425337405
299.9567392778125,492882.7127308047,295.74005704246207,0.999997388926981,39449.71273080469
327.09061107482887,492882.6804543987,295.74006833114913,1.0000240009662817,39449.68045439868
354.2244828718452,492882.6688858133,295.74007221004786,1.000033539266913,39449.66888581333
381.3583546688616,492882.69285472,295.7400637065723,1.0000137756233383,39449.69285471999
408.49222646587793,492882.7144601841,295.74005609871614,0.9999959619598668,39449.7144601841
466.7000914960431,492882.7545871256,295.74004198807353,0.9999628799592315,39449.754587125615
524.9079565262083,492882.7626275813,295.74003913370245,0.9999562514400976,39449.76262758131
612.7180278644091,492882.8796144684,295.7399980308552,0.9998598242466062,39449.87961446837
700.52809920261,492882.98625913396,295.7399604221661,0.9997719454761461,39449.98625913396
765.4564031690705,492882.6881405452,295.7400651686339,1.0000176619082783,39449.688140545215
830.3847071355311,492882.6122704967,295.74009221241914,1.0000802259807413,39449.61227049673
895.3130111019917,492882.7468995234,295.7400447028305,0.9999692176619586,39449.74689952342
960.2413150684523,492882.76005895797,295.7400399291108,0.9999583685945937,39449.76005895797
1000.0,492882.6970440346,295.7400622697493,1.000010321596955,39449.697044034605
