time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
122.60748012422707,472611.42595886916,635.6983768913784,0.6870414481454179,19178.425958869164
133.43439516540732,471970.9535566591,636.1212654199139,0.7278282806681189,18537.953556659108
144.26131020658758,471443.11214869906,636.4674884372698,0.7674134469513696,18010.11214869906
155.08822524776784,471000.7158823343,636.7574808576367,0.8060007373895718,17567.715882334276
165.9151402889481,470624.7607690719,637.0042578121149,0.843742626490901,17191.760769071872
178.6323967522973,470249.7178123508,637.2506931575451,0.887149974414442,16816.717812350777
186.02408959026175,470062.2393026392,637.373970421885,0.9114909266292716,16629.23930263921
193.4157824282262,469903.5872285672,637.4783152953397,0.9337165758839578,16470.587228567223
200.80747526619066,469779.7151597521,637.5597922847999,0.9522359103269715,16346.715159752115
208.19916810415512,469690.3374005404,637.6185847376275,0.966297732490786,16257.337400540418
215.59086094211958,469628.82279494224,637.6590522261027,0.9763426488442468,16195.822794942243
222.98255378008403,469586.4912318207,637.6869013465605,0.9834383553169646,16153.49123182072
230.3742466180485,469556.5591982466,637.706592713305,0.9885492566929192,16123.559198246629
237.76593945601294,469535.1739692855,637.7206610508276,0.9922495827107912,16102.173969285504
245.1576322939774,469520.2846453489,637.730456157419,0.9948503877495798,16087.284645348904
252.54932513194186,469510.341408806,637.736997620172,0.9965985726709079,16077.34140880598
259.94101796990634,469503.8581090888,637.7412628771734,0.9977433803679766,16070.85810908879
271.79413677027003,469497.96184203104,637.745141911023,0.9987879367950157,16064.961842031043
283.6472555706337,469495.0033055017,637.747088202518,0.9993132857041324,16062.003305501712
295.5003743709974,469493.37803161907,637.7481573832229,0.9996022366835471,16060.378031619068
307.3534931713611,469492.4146523145,637.7487911554957,0.9997736295230243,16059.414652314503
319.2066119717248,469491.83867209265,637.7491700813432,0.9998761427915279,16058.83867209265
338.7023129920768,469491.4246304989,637.7494424723016,0.9999498534705237,16058.424630498921
358.19801401242887,469491.2881454612,637.7495322603708,0.9999741550640439,16058.288145461178
377.6937150327809,469491.22586042195,637.7495732341874,0.9999852456952432,16058.225860421953
412.4209807608316,469491.16923410515,637.7496104868044,0.9999953290399283,16058.169234105153
476.89690996486115,469491.1401619202,637.749629612704,1.000000505988706,16058.140161920222
632.5937374033462,469491.1328761359,637.7496344058704,1.000001803397107,16058.132876135875
788.2905648418312,469491.1412865989,637.7496288729645,1.0000003057134328,16058.141286598926
943.9873922803162,469491.1431473188,637.7496276488532,0.9999999743687199,16058.143147318799
1000.0,469491.14303510985,637.7496277226711,0.999999994350144,16058.143035109853
