time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
91.6050386663055,467967.5805726474,685.4916405798648,0.4940632284371022,14534.580572647392
96.65850922156449,467242.3587514218,685.9595038315146,0.5083882883324529,13809.358751421794
104.88651922449144,466250.87075675174,686.5947776714592,0.5300768491246833,12817.870756751741
113.11452922741839,465430.10642812296,687.1166934268505,0.5502214232392587,11997.106428122963
121.34253923034534,464734.0111496783,687.5564046893271,0.5691757450620122,11301.011149678321
134.58562458993833,463805.287910649,688.1387420968332,0.5977148285236099,10372.287910649029
147.82870994953134,463051.600882458,688.6076185919422,0.6242324442419748,9618.600882457977
161.07179530912435,462427.96940505423,688.9930350930085,0.6489945127323821,8994.969405054231
174.31488066871736,461902.5372897684,689.3159354338006,0.672261884614994,8469.5372897684
187.55796602831037,461451.7013280674,689.5916403497642,0.6943138110435064,8018.7013280674
200.80105138790339,461059.4407263731,689.8305040403081,0.7153418818449828,7626.440726373112
214.0441367474964,460715.49869221373,690.0391614081234,0.7354141065598301,7282.498692213732
227.2872221070894,460412.23028617236,690.2225295996693,0.7545657459235757,6979.230286172358
240.53030746668242,460142.57750497153,690.3853006280065,0.7728941349427713,6709.57750497153
253.77339282627543,459900.2356025814,690.5317232620637,0.7905425476446523,6467.235602581408
267.01647818586844,459680.61498220154,690.6645254989195,0.8076122794549372,6247.614982201543
287.99765131240645,459371.67260608065,690.8514899583777,0.8335861642320126,5938.672606080654
308.97882443894446,459103.5374534731,691.0138780736148,0.858258112791559,5670.53745347308
329.95999756548247,458869.76658749674,691.155527951547,0.8816341002751863,5436.766587496735
350.9411706920205,458663.2233547993,691.2807264225405,0.9039411347863624,5230.223354799324
371.9223438185585,458477.0433811355,691.3936112734974,0.9255552287302965,5044.043381135503
392.9035169450965,458307.2989829148,691.4965488859094,0.9466614570392266,4874.298982914828
413.8846900716345,458153.19493269554,691.5900120121244,0.9671163681672492,4720.194932695536
429.1643383033379,458056.607984753,691.6485947334697,0.9806273656971831,4623.607984752976
444.4439865350413,457987.4034909187,691.6905700795797,0.9906608048007359,4554.4034909186885
459.7236347667447,457953.3723615825,691.7112114364668,0.9957080992631852,4520.372361582471
470.3239837284044,457944.208557094,691.7167697014023,0.9970803513344636,4511.208557093982
480.92433269006415,457937.12816464755,691.7210642918608,0.9981444820989592,4504.1281646475545
491.5246816517239,457929.7740299315,691.7255249063109,0.9992533410173569,4496.774029931519
502.1250306133836,457925.27239269955,691.7282553481393,0.9999339112370937,4492.272392699553
512.7253795750433,457924.73089394235,691.7285837941622,1.000015869547957,4491.730893942353
523.3257285367031,457925.3036970156,691.728236366958,0.9999291738064117,4492.3036970156245
533.9260774983628,457924.1245480222,691.7289515732682,1.0001076665081345,4491.124548022228
544.5264264600225,457922.2359906015,691.7300970672339,1.0003937430169594,4489.235990601475
555.1267754216823,457922.5234367011,691.7299227189343,1.0003501852971124,4489.5234367011
565.727124383342,457925.610956697,691.7280499984595,0.9998826781954752,4492.610956697026
576.3274733450017,457928.47421152255,691.7263133031314,0.9994497096393417,4495.474211522553
586.9278223066615,457928.71971939324,691.7261643905956,0.9994126110100486,4495.719719393237
597.5281712683212,457927.72475873324,691.7267678800051,0.9995629846082176,4494.724758733239
608.128520229981,457928.1851391631,691.7264886387296,0.9994933965407762,4495.185139163106
618.7288691916407,457929.98871162353,691.725394689488,0.9992209192636644,4496.988711623533
629.3292181533004,457930.728835206,691.7249457704797,0.9991091680047586,4497.728835206013
639.9295671149602,457928.9108508705,691.7260484610922,0.9993837320221999,4495.910850870481
650.5299160766199,457926.1803072276,691.7277046606296,0.9997965390900589,4493.180307227594
661.1302650382796,457925.28601012455,691.7282470925691,0.9999318504411583,4492.286010124546
671.7306139999394,457926.91578118724,691.7272585619155,0.9996852992591331,4493.915781187243
682.3309629615991,457928.9368202518,691.7260327095123,0.9993798083732414,4495.936820251809
692.9313119232588,457928.97662449366,691.7260085664782,0.9993737945387694,4495.976624493662
703.5316608849186,457927.17911023134,691.7270988409036,0.9996454799137461,4494.179110231344
714.1320098465783,457925.6014969416,691.7280557353586,0.9998841095814682,4492.601496941585
724.732358808238,457925.40520992276,691.7281747924172,0.9999138118033052,4492.405209922756
735.3327077698978,457925.7928666136,691.727939660954,0.999855153982566,4492.7928666135995
745.9330567315575,457925.62737815606,691.7280400372468,0.9998801934228392,4492.627378156059
756.5334056932172,457924.9749372812,691.728435772415,0.9999789300025406,4491.974937281222
767.133754654877,457924.6216401333,691.7286500632737,1.0000324080371477,4491.621640133322
777.7341036165367,457924.80179307685,691.7285407922946,1.0000051375052768,4491.801793076855
788.3344525781964,457925.0418593855,691.7283951811128,0.9999688010675958,4492.041859385499
798.9348015398562,457924.97883201344,691.728433410088,0.9999783405104782,4491.978832013439
809.5351505015159,457924.77768829546,691.7285554129394,1.0000087862222329,4491.777688295464
826.5346578368355,457924.4400885926,691.7287601825794,1.000059892520331,4491.440088592586
843.5341651721552,457924.44179777405,691.7287591458845,1.0000596337625596,4491.441797774052
860.5336725074749,457924.71497179265,691.7285934533627,1.0000182797430268,4491.714971792651
877.5331798427945,457924.90577244386,691.728477724055,0.9999893987052831,4491.905772443861
914.8479693927113,457925.0642734827,691.728381585938,0.9999654086703151,4492.064273482712
952.1627589426281,457924.96208452026,691.7284435682091,0.99998087535559,4491.962084520259
989.4775484925449,457924.77904149325,691.7285545921629,1.0000085813889654,4491.779041493253
1000.0,457924.7393529037,691.728578665105,1.000014589094266,4491.739352903678
