,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
15,347.3946738453707,400466.6667,373177.0,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
16,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,84.51157695045066,0.5483510159457704
17,344.847450983697,396633.3333,331770.6667,0.0,0.0,27.45668,0.0,84.51157695045066,0.5483510159457704
18,,428800.0,327635.0,0.0,30.6,30.6,30.6,84.51157695045066,0.5483510159457704
19,1063.7562018536937,460600.0,343288.0,27.88337,27.89695,27.87468,28.26112667,84.51157695045066,0.5483510159457704
20,,465633.3333,347453.3333,28.8,28.8,28.8,28.8,84.51157695045066,0.5483510159457704
21,466.0759784075221,487033.3333,461603.6667,32.17496333,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
22,661.6057464448556,469133.3333,397628.0,27.57525667,0.0,0.0,27.41831,84.51157695045066,0.5483510159457704
23,,425700.0,331365.6667,0.0,30.3,30.3,30.3,84.51157695045066,0.5483510159457704
24,301.4302530469344,536633.3333,462645.6667,0.0,0.0,26.0,0.0,84.51157695045066,0.5483510159457704
25,905.7517381882288,416466.6667,326302.3333,0.0,27.62255,27.62255,27.62255,84.51157695045066,0.5483510159457704
26,952.8303782231117,428933.3333,328762.0,28.97133333,0.0,28.97133333,28.97133333,84.51157695045066,0.5483510159457704
27,,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,84.51157695045066,0.5483510159457704
28,1046.3778824500914,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,84.51157695045066,0.5483510159457704
29,889.8636618851278,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,84.51157695045066,0.5483510159457704
30,726.817793841559,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,84.51157695045066,0.5483510159457704
31,854.6165058776835,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,84.51157695045066,0.5483510159457704
32,,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,84.51157695045066,0.5483510159457704
33,,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,84.51157695045066,0.5483510159457704
34,918.621383984636,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,84.51157695045066,0.5483510159457704
35,830.7218096014029,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,84.51157695045066,0.5483510159457704
36,1027.6146882057385,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,84.51157695045066,0.5483510159457704
37,,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,84.51157695045066,0.5483510159457704
38,267.26206044177565,459300.0,377604.6667,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
39,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,84.51157695045066,0.5483510159457704
40,658.6252083660411,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,84.51157695045066,0.5483510159457704
41,801.8082913480868,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,84.51157695045066,0.5483510159457704
42,658.1836934890443,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,84.51157695045066,0.5483510159457704
43,347.3946738453865,460633.3333,433014.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
44,982.3720956725027,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,84.51157695045066,0.5483510159457704
45,,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,84.51157695045066,0.5483510159457704
46,687.2090666831955,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,84.51157695045066,0.5483510159457704
47,742.2124176739771,503000.0,443580.0,28.8672,28.8672,0.0,0.0,84.51157695045066,0.5483510159457704
48,,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,84.51157695045066,0.5483510159457704
49,,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,84.51157695045066,0.5483510159457704
50,347.966660245996,540100.0,502748.3333,0.0,0.0,26.00122,0.0,84.51157695045066,0.5483510159457704
51,,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,84.51157695045066,0.5483510159457704
52,,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,84.51157695045066,0.5483510159457704
53,677.955210041904,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,84.51157695045066,0.5483510159457704
54,953.7731887186941,435633.3333,333681.3333,29.0,0.0,29.0,29.0,84.51157695045066,0.5483510159457704
55,958.2421099479852,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,84.51157695045066,0.5483510159457704
56,,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,84.51157695045066,0.5483510159457704
57,,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,84.51157695045066,0.5483510159457704
58,347.3946738453865,432900.0,405671.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
59,298.9940921414662,465133.3333,403356.6667,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
60,,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,84.51157695045066,0.5483510159457704
61,506.881736923592,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
62,,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,84.51157695045066,0.5483510159457704
63,237.64743728224428,552500.0,455584.6667,25.0,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
64,267.2620604418208,458766.6667,379601.0,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
65,,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,84.51157695045066,0.5483510159457704
66,,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,84.51157695045066,0.5483510159457704
67,1120.5965214308485,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,84.51157695045066,0.5483510159457704
68,834.7078558515489,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,84.51157695045066,0.5483510159457704
69,650.0978327365503,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,84.51157695045066,0.5483510159457704
70,877.4050564274971,442100.0,345486.6667,27.5,0.0,27.5,27.5,84.51157695045066,0.5483510159457704
71,891.7086383282328,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,84.51157695045066,0.5483510159457704
72,237.64743728231048,479200.0,381192.6667,25.0,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
73,,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,84.51157695045066,0.5483510159457704
74,747.5459020299319,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,84.51157695045066,0.5483510159457704
75,701.9829657807138,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,84.51157695045066,0.5483510159457704
76,298.9940921414766,538300.0,481307.6667,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
77,,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,84.51157695045066,0.5483510159457704
78,,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,84.51157695045066,0.5483510159457704
79,,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,84.51157695045066,0.5483510159457704
80,347.3946738453707,414500.0,386574.0,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
81,,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,84.51157695045066,0.5483510159457704
82,869.0024852592509,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,84.51157695045066,0.5483510159457704
83,313.992303910246,525266.6667,470225.0,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
84,,487800.0,388108.3333,0.0,30.3,30.3,30.3,84.51157695045066,0.5483510159457704
85,,457400.0,336951.3333,28.9,28.9,28.9,29.0,84.51157695045066,0.5483510159457704
86,1054.9157094756474,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,84.51157695045066,0.5483510159457704
87,625.651491663848,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,84.51157695045066,0.5483510159457704
88,,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,84.51157695045066,0.5483510159457704
89,965.1100514242505,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,84.51157695045066,0.5483510159457704
90,,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,84.51157695045066,0.5483510159457704
91,,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,84.51157695045066,0.5483510159457704
92,,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,84.51157695045066,0.5483510159457704
93,,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,84.51157695045066,0.5483510159457704
94,708.4791610802745,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,84.51157695045066,0.5483510159457704
95,237.4783859517227,551900.0,451187.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
96,988.1360684169741,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,84.51157695045066,0.5483510159457704
97,975.0785126700589,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,84.51157695045066,0.5483510159457704
98,,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,84.51157695045066,0.5483510159457704
99,1033.603206383074,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,84.51157695045066,0.5483510159457704
100,,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,84.51157695045066,0.5483510159457704
101,976.7953027474877,442533.3333,339091.3333,29.7,0.0,29.7,29.7,84.51157695045066,0.5483510159457704
102,686.1302588435032,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,84.51157695045066,0.5483510159457704
103,324.618899845625,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,84.51157695045066,0.5483510159457704
104,749.4832143031158,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,84.51157695045066,0.5483510159457704
105,345.3124109355094,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,84.51157695045066,0.5483510159457704
106,820.6566293639704,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,84.51157695045066,0.5483510159457704
107,945.0880412589416,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,84.51157695045066,0.5483510159457704
108,382.2989247652487,402533.3333,372569.0,27.46996,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
109,853.1925214936949,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,84.51157695045066,0.5483510159457704
110,237.47838595171936,481633.3333,384113.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
111,380.93049927659246,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,84.51157695045066,0.5483510159457704
112,,449433.3333,395457.3333,29.2,0.0,0.0,29.2,84.51157695045066,0.5483510159457704
113,,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,84.51157695045066,0.5483510159457704
114,868.5336985876606,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,84.51157695045066,0.5483510159457704
115,,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,84.51157695045066,0.5483510159457704
116,613.9519601243892,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,84.51157695045066,0.5483510159457704
117,,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,84.51157695045066,0.5483510159457704
118,324.61889984563334,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,84.51157695045066,0.5483510159457704
119,695.6219082170269,450200.0,378415.0,28.1732,0.0,0.0,28.19401,84.51157695045066,0.5483510159457704
120,1080.2576521011674,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,84.51157695045066,0.5483510159457704
121,,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,84.51157695045066,0.5483510159457704
122,970.9002383091697,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,84.51157695045066,0.5483510159457704
123,1148.0404710536227,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,84.51157695045066,0.5483510159457704
124,667.4620188068504,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,84.51157695045066,0.5483510159457704
125,,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,84.51157695045066,0.5483510159457704
126,,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,84.51157695045066,0.5483510159457704
127,,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,84.51157695045066,0.5483510159457704
128,237.47838595171936,476066.6667,375810.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
129,237.47838595161448,540466.6667,442534.0,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
130,237.47838595171936,503466.6667,403355.6667,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
131,,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,84.51157695045066,0.5483510159457704
132,1088.2402805402971,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,84.51157695045066,0.5483510159457704
133,706.5051653148507,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,84.51157695045066,0.5483510159457704
134,773.6962827228947,525000.0,461981.3333,0.0,30.17,0.0,30.17,84.51157695045066,0.5483510159457704
135,,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,84.51157695045066,0.5483510159457704
136,701.9829657807138,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,84.51157695045066,0.5483510159457704
137,1123.965832638986,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,84.51157695045066,0.5483510159457704
138,,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,84.51157695045066,0.5483510159457704
139,894.5734668646925,424700.0,334721.6667,27.2,0.0,27.2,27.2,84.51157695045066,0.5483510159457704
140,877.4050564274967,444800.0,348697.0,27.5,0.0,27.5,27.5,84.51157695045066,0.5483510159457704
141,237.47838595171936,481633.3333,384113.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
142,,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,84.51157695045066,0.5483510159457704
143,,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,84.51157695045066,0.5483510159457704
144,,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,84.51157695045066,0.5483510159457704
145,,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,84.51157695045066,0.5483510159457704
146,,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,84.51157695045066,0.5483510159457704
147,415.81266294726976,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
148,1029.2217555531183,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,84.51157695045066,0.5483510159457704
149,690.6138007579045,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,84.51157695045066,0.5483510159457704
150,721.6836489945517,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,84.51157695045066,0.5483510159457704
151,830.7218096014029,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,84.51157695045066,0.5483510159457704
152,237.64743728207048,513533.3333,416521.6667,25.0,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
153,,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,84.51157695045066,0.5483510159457704
154,976.4680245293616,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,84.51157695045066,0.5483510159457704
155,267.2620604418208,441466.6667,362472.0,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
156,969.1737357389571,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,84.51157695045066,0.5483510159457704
157,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,84.51157695045066,0.5483510159457704
158,431.5851530321064,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
159,369.05729122337885,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,84.51157695045066,0.5483510159457704
160,893.3578775232614,443766.6667,341608.6667,28.0,0.0,28.0,28.0,84.51157695045066,0.5483510159457704
161,267.26206044177565,469433.3333,389931.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
162,,515133.3333,415104.0,0.0,30.3,30.3,30.3,84.51157695045066,0.5483510159457704
163,,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,84.51157695045066,0.5483510159457704
164,,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,84.51157695045066,0.5483510159457704
165,712.5060384972844,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,84.51157695045066,0.5483510159457704
166,347.9615747990012,396200.0,359837.6667,0.0,0.0,26.00084,0.0,84.51157695045066,0.5483510159457704
167,,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,84.51157695045066,0.5483510159457704
168,,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,84.51157695045066,0.5483510159457704
169,894.573466864701,422233.3333,332724.6667,27.2,0.0,27.2,27.2,84.51157695045066,0.5483510159457704
170,,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,84.51157695045066,0.5483510159457704
171,395.8039065041321,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,84.51157695045066,0.5483510159457704
172,656.0674309138286,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,84.51157695045066,0.5483510159457704
173,883.78618463201,436333.3333,335185.3333,27.7,0.0,27.7,27.7,84.51157695045066,0.5483510159457704
174,436.3069519414563,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
175,694.4074014008936,441400.0,381365.0,0.0,0.0,27.64865,27.64865,84.51157695045066,0.5483510159457704
176,347.9602365230552,467600.0,430817.3333,0.0,0.0,26.00074,0.0,84.51157695045066,0.5483510159457704
177,950.0964432387368,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,84.51157695045066,0.5483510159457704
178,298.99409214145686,551033.3333,493836.6667,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
179,559.8708843621217,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,84.51157695045066,0.5483510159457704
180,,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,84.51157695045066,0.5483510159457704
181,1039.706456220548,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,84.51157695045066,0.5483510159457704
182,960.4183115863824,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,84.51157695045066,0.5483510159457704
183,1112.8130289924763,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,84.51157695045066,0.5483510159457704
184,237.4783859517992,563666.6667,463657.6667,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
185,625.651491663848,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,84.51157695045066,0.5483510159457704
186,334.5676270948399,484566.6667,447453.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
187,876.7081688092364,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,84.51157695045066,0.5483510159457704
188,699.0903485048962,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,84.51157695045066,0.5483510159457704
189,446.3839113162479,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
190,881.6623234802582,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,84.51157695045066,0.5483510159457704
191,,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,84.51157695045066,0.5483510159457704
192,,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,84.51157695045066,0.5483510159457704
193,692.2605696570565,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,84.51157695045066,0.5483510159457704
194,697.053985729104,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,84.51157695045066,0.5483510159457704
195,,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,84.51157695045066,0.5483510159457704
196,825.9817529280377,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,84.51157695045066,0.5483510159457704
197,298.9940921414662,421800.0,360880.3333,0.0,0.0,25.0,0.0,84.51157695045066,0.5483510159457704
198,1031.4407338167548,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,84.51157695045066,0.5483510159457704
199,883.78618463201,428666.6667,333564.3333,27.7,0.0,27.7,27.7,84.51157695045066,0.5483510159457704
200,,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,84.51157695045066,0.5483510159457704
201,300.0025009585452,465500.0,325174.0,30.50091333,0.0,0.0,0.0,84.51157695045066,0.5483510159457704
202,,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,84.51157695045066,0.5483510159457704
203,,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,84.51157695045066,0.5483510159457704
204,1019.1543133073712,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,84.51157695045066,0.5483510159457704
205,,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,84.51157695045066,0.5483510159457704
