time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
108.854590567097,496170.02164715086,1169.53409199481,0.9689397090646633,42737.02164715086
116.57443962718564,495962.7260630979,1169.8493223512953,0.9792862014619151,42529.726063097885
124.29428868727427,495827.3529524818,1170.0548041317325,0.986218029950707,42394.35295248177
132.0141377473629,495738.4592212307,1170.1895810125884,0.9908479127879127,42305.4592212307
139.73398680745152,495679.7533509447,1170.2785244202557,0.9939402644920017,42246.753350944724
147.45383586754014,495640.869709487,1170.3374067445657,0.9960039383329817,42207.869709487015
155.17368492762876,495615.13687913213,1170.376360500147,0.9973765064650898,42182.13687913213
162.89353398771738,495598.1693336146,1170.402039147725,0.998284546349515,42165.16933361458
174.73263296889044,495582.893812529,1170.4251529727874,0.9991040886592314,42149.893812528986
186.5717319500635,495574.86509329063,1170.4373001923532,0.9995356180238975,42141.86509329063
198.41083093123657,495570.4933079437,1170.443914206107,0.9997708211199374,42137.49330794369
224.20367331744066,495564.72308237327,1170.4526436532028,1.000081506649579,42131.72308237327
249.99651570364475,495561.1566823375,1170.4580386113078,1.0002736717648701,42128.15668233752
275.78935808984886,495561.6731762871,1170.4572569646234,1.0002458350585945,42128.67317628709
301.58220047605295,495564.51589612087,1170.4529565817143,1.000092666930928,42131.515896120865
327.37504286225703,495566.38004291616,1170.4501366406728,0.9999922621857337,42133.380042916164
367.8280892801347,495567.05454066425,1170.4491163457737,0.9999559403277856,42134.05454066425
408.28113569801235,495566.5051296186,1170.449947441232,0.9999855259623875,42133.50512961863
448.73418211589,495566.1664353018,1170.4504597761559,1.0000037658179477,42133.16643530183
545.4744553985814,495566.29024437745,1170.4502724510503,0.9999970981248174,42133.29024437745
642.2147286812728,495566.53869151673,1170.4498966111973,0.999983718538435,42133.53869151673
738.9550019639643,495566.3629274713,1170.450162528097,0.9999931839039317,42133.36292747129
835.6952752466557,495566.1847047482,1170.4504321450042,1.000002781924619,42133.184704748215
991.7105152291942,495566.1231805893,1170.4505252161684,1.0000060953110108,42133.12318058929
1000.0,495566.1589345433,1170.4504711280297,1.0000041697753976,42133.15893454332
