time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
132.86754494024132,526605.0581637076,275.95902386415054,0.9951048920972675,73172.05816370761
142.51570051117793,526602.9545949938,275.95982202790617,0.9970735608905223,73169.95459499385
152.16385608211453,526601.720437883,275.96028882071744,0.998234008646139,73168.72043788305
169.24385978247187,526600.7082612204,275.96067183519153,0.999188758237016,73167.70826122037
186.3238634828292,526600.2973688436,275.96082799641425,0.9995771215197876,73167.29736884357
203.40386718318655,526600.0393287557,275.9609254835772,0.9998212423874581,73167.0393287557
220.4838708835439,526599.8793670227,275.9609855830873,0.9999726638949785,73166.87936702266
237.56387458390122,526599.826394656,275.9610055880576,1.0000228236176474,73166.82639465597
254.64387828425856,526599.8361872545,275.96100199550256,1.0000135507866572,73166.83618725452
271.7238819846159,526599.8529133106,275.96099566747534,0.9999977124088566,73166.85291331063
320.4504908671768,526599.9262624744,275.9609679404444,0.9999282649543223,73166.92626247439
369.17709974973775,526599.9189554813,275.96097065774717,0.9999351824519115,73166.91895548126
417.9037086322987,526599.870820255,275.96098884911675,0.9999807564890529,73166.87082025502
466.6303175148596,526599.8466323622,275.9609980108038,1.000003659809758,73166.84663236223
548.9387217111929,526599.8386307413,275.96100104437795,1.0000112368359748,73166.83863074135
631.2471259075262,526599.8471728114,275.9609978086476,1.0000031480549754,73166.8471728114
1000.0,526599.8487546962,275.96099720940686,1.0000016501349946,73166.8487546962
