,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
31,623.1945604506408,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,40.77635515486074,1.7040762242585168
32,771.7617831202726,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,40.77635515486074,1.7040762242585168
33,755.9424151849712,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,40.77635515486074,1.7040762242585168
34,670.5395755393138,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,40.77635515486074,1.7040762242585168
35,595.9604129519214,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,40.77635515486074,1.7040762242585168
36,753.7416664867383,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,40.77635515486074,1.7040762242585168
37,798.6701474462216,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,40.77635515486074,1.7040762242585168
38,192.73342292469204,459300.0,377604.6667,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
39,698.4646603157701,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,40.77635515486074,1.7040762242585168
40,491.6791780944533,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,40.77635515486074,1.7040762242585168
41,575.466247998146,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,40.77635515486074,1.7040762242585168
42,474.0437124070924,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,40.77635515486074,1.7040762242585168
43,247.9750233584616,460633.3333,433014.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
44,725.7044658125835,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,40.77635515486074,1.7040762242585168
45,773.4175181815514,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,40.77635515486074,1.7040762242585168
46,503.6344226183194,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,40.77635515486074,1.7040762242585168
47,546.5982760847127,503000.0,443580.0,28.8672,28.8672,0.0,0.0,40.77635515486074,1.7040762242585168
48,842.8818329891437,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,40.77635515486074,1.7040762242585168
49,839.8296862856995,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,40.77635515486074,1.7040762242585168
50,257.9061260494749,540100.0,502748.3333,0.0,0.0,26.00122,0.0,40.77635515486074,1.7040762242585168
51,686.8175291570552,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,40.77635515486074,1.7040762242585168
52,538.1299351916864,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,40.77635515486074,1.7040762242585168
53,497.9280121150241,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,40.77635515486074,1.7040762242585168
54,682.6388567866682,435633.3333,333681.3333,29.0,0.0,29.0,29.0,40.77635515486074,1.7040762242585168
55,713.0213504107651,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,40.77635515486074,1.7040762242585168
56,725.1798241931525,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,40.77635515486074,1.7040762242585168
57,733.8946880974142,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,40.77635515486074,1.7040762242585168
58,253.55116700939897,432900.0,405671.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
59,214.701429924104,465133.3333,403356.6667,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
60,685.3845550599638,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,40.77635515486074,1.7040762242585168
61,369.0978149529026,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
62,834.7849703925943,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,40.77635515486074,1.7040762242585168
63,178.24857835707292,552500.0,455584.6667,25.0,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
64,192.7334220055511,458766.6667,379601.0,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
65,840.9538486376553,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,40.77635515486074,1.7040762242585168
66,607.7576342632027,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,40.77635515486074,1.7040762242585168
67,824.9834222708316,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,40.77635515486074,1.7040762242585168
68,608.4023400184062,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,40.77635515486074,1.7040762242585168
69,485.3132964304003,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,40.77635515486074,1.7040762242585168
70,647.3299474543553,442100.0,345486.6667,27.5,0.0,27.5,27.5,40.77635515486074,1.7040762242585168
71,657.5733718751676,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,40.77635515486074,1.7040762242585168
72,178.24857769577412,479200.0,381192.6667,25.0,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
73,597.4059041241956,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,40.77635515486074,1.7040762242585168
74,551.7489295116599,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,40.77635515486074,1.7040762242585168
75,515.5753320310863,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,40.77635515486074,1.7040762242585168
76,222.94260982479616,538300.0,481307.6667,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
77,731.6198153159678,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,40.77635515486074,1.7040762242585168
78,732.4895581402561,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,40.77635515486074,1.7040762242585168
79,828.8955742306031,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,40.77635515486074,1.7040762242585168
80,253.5511670507608,414500.0,386574.0,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
81,633.2789636468331,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,40.77635515486074,1.7040762242585168
82,641.9553146255464,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,40.77635515486074,1.7040762242585168
83,229.8045943746916,525266.6667,470225.0,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
84,765.0390601899097,487800.0,388108.3333,0.0,30.3,30.3,30.3,40.77635515486074,1.7040762242585168
85,845.76243291958,457400.0,336951.3333,28.9,28.9,28.9,29.0,40.77635515486074,1.7040762242585168
86,770.0263593963973,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,40.77635515486074,1.7040762242585168
87,450.61304554541823,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,40.77635515486074,1.7040762242585168
88,760.830055441473,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,40.77635515486074,1.7040762242585168
89,712.0367424858017,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,40.77635515486074,1.7040762242585168
90,741.9617858721926,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,40.77635515486074,1.7040762242585168
91,830.1699088268342,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,40.77635515486074,1.7040762242585168
92,836.7359819254817,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,40.77635515486074,1.7040762242585168
93,804.6595852120366,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,40.77635515486074,1.7040762242585168
94,519.2977280609268,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,40.77635515486074,1.7040762242585168
95,160.6132290997227,551900.0,451187.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
96,732.1654010067036,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,40.77635515486074,1.7040762242585168
97,715.2070700849281,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,40.77635515486074,1.7040762242585168
98,736.9139331753379,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,40.77635515486074,1.7040762242585168
99,736.7127840023587,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,40.77635515486074,1.7040762242585168
100,745.4510368241846,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,40.77635515486074,1.7040762242585168
101,726.8266521516856,442533.3333,339091.3333,29.7,0.0,29.7,29.7,40.77635515486074,1.7040762242585168
102,502.8437975093029,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,40.77635515486074,1.7040762242585168
103,240.46686654856387,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,40.77635515486074,1.7040762242585168
104,552.0347657111556,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,40.77635515486074,1.7040762242585168
105,245.18069267907313,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,40.77635515486074,1.7040762242585168
106,622.1047093239197,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,40.77635515486074,1.7040762242585168
107,703.2334997485871,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,40.77635515486074,1.7040762242585168
108,283.4440653276243,402533.3333,372569.0,27.46996,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
109,621.8754558180725,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,40.77635515486074,1.7040762242585168
110,178.17720997167828,481633.3333,384113.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
111,273.69708349569345,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,40.77635515486074,1.7040762242585168
112,563.6835940953229,449433.3333,395457.3333,29.2,0.0,0.0,29.2,40.77635515486074,1.7040762242585168
113,835.9493267641875,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,40.77635515486074,1.7040762242585168
114,640.7915664254451,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,40.77635515486074,1.7040762242585168
115,764.4530308545337,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,40.77635515486074,1.7040762242585168
116,436.39848110933207,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,40.77635515486074,1.7040762242585168
117,826.6651379010891,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,40.77635515486074,1.7040762242585168
118,240.4668665402584,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,40.77635515486074,1.7040762242585168
119,506.2409185657376,450200.0,378415.0,28.1732,0.0,0.0,28.19401,40.77635515486074,1.7040762242585168
120,809.6604565131744,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,40.77635515486074,1.7040762242585168
121,868.4434827597249,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,40.77635515486074,1.7040762242585168
122,719.3967851913349,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,40.77635515486074,1.7040762242585168
123,818.2792872717433,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,40.77635515486074,1.7040762242585168
124,473.5531477056017,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,40.77635515486074,1.7040762242585168
125,578.3194213734657,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,40.77635515486074,1.7040762242585168
126,769.7683648432052,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,40.77635515486074,1.7040762242585168
127,835.6312990481939,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,40.77635515486074,1.7040762242585168
128,169.8010859773362,476066.6667,375810.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
129,178.17720997233332,540466.6667,442534.0,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
130,169.80108597844426,503466.6667,403355.6667,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
131,833.6585761144014,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,40.77635515486074,1.7040762242585168
132,815.6434804028147,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,40.77635515486074,1.7040762242585168
133,518.8966864537947,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,40.77635515486074,1.7040762242585168
134,570.4613551399652,525000.0,461981.3333,0.0,30.17,0.0,30.17,40.77635515486074,1.7040762242585168
135,759.7123893303899,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,40.77635515486074,1.7040762242585168
136,515.5753320310863,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,40.77635515486074,1.7040762242585168
137,801.1194646562132,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,40.77635515486074,1.7040762242585168
138,818.7487102497146,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,40.77635515486074,1.7040762242585168
139,640.2681675873857,424700.0,334721.6667,27.2,0.0,27.2,27.2,40.77635515486074,1.7040762242585168
140,647.3299474544409,444800.0,348697.0,27.5,0.0,27.5,27.5,40.77635515486074,1.7040762242585168
141,178.17720997167828,481633.3333,384113.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
142,601.8465542833419,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,40.77635515486074,1.7040762242585168
143,730.5541755136454,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,40.77635515486074,1.7040762242585168
144,756.1562097522942,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,40.77635515486074,1.7040762242585168
145,744.7701298533027,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,40.77635515486074,1.7040762242585168
146,615.0895707927464,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,40.77635515486074,1.7040762242585168
147,300.9899715577519,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
148,757.7132870901605,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,40.77635515486074,1.7040762242585168
149,507.225185052181,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,40.77635515486074,1.7040762242585168
150,528.976320626633,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,40.77635515486074,1.7040762242585168
151,595.9604129519214,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,40.77635515486074,1.7040762242585168
152,178.24857742941276,513533.3333,416521.6667,25.0,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
153,775.322094792105,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,40.77635515486074,1.7040762242585168
154,723.5223070268481,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,40.77635515486074,1.7040762242585168
155,192.7334220055511,441466.6667,362472.0,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
156,693.7796991446256,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,40.77635515486074,1.7040762242585168
157,698.4646603157701,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,40.77635515486074,1.7040762242585168
158,314.2688446945634,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
159,267.8340890989987,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,40.77635515486074,1.7040762242585168
160,659.0995837776031,443766.6667,341608.6667,28.0,0.0,28.0,28.0,40.77635515486074,1.7040762242585168
161,192.73342292469204,469433.3333,389931.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
162,765.0390601900475,515133.3333,415104.0,0.0,30.3,30.3,30.3,40.77635515486074,1.7040762242585168
163,745.030998527287,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,40.77635515486074,1.7040762242585168
164,836.8817961714842,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,40.77635515486074,1.7040762242585168
165,522.173796069001,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,40.77635515486074,1.7040762242585168
166,257.902356829385,396200.0,359837.6667,0.0,0.0,26.00084,0.0,40.77635515486074,1.7040762242585168
167,764.6441181876546,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,40.77635515486074,1.7040762242585168
168,797.3159699452285,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,40.77635515486074,1.7040762242585168
169,640.2681675873857,422233.3333,332724.6667,27.2,0.0,27.2,27.2,40.77635515486074,1.7040762242585168
170,722.0930983020238,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,40.77635515486074,1.7040762242585168
171,293.36216185776954,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,40.77635515486074,1.7040762242585168
172,486.8344803149022,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,40.77635515486074,1.7040762242585168
173,652.0378019992132,436333.3333,335185.3333,27.7,0.0,27.7,27.7,40.77635515486074,1.7040762242585168
174,317.70713320384715,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
175,510.0114153026215,441400.0,381365.0,0.0,0.0,27.64865,27.64865,40.77635515486074,1.7040762242585168
176,257.901364928969,467600.0,430817.3333,0.0,0.0,26.00074,0.0,40.77635515486074,1.7040762242585168
177,679.6433934475498,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,40.77635515486074,1.7040762242585168
178,222.9426098245225,551033.3333,493836.6667,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
179,406.1248375098063,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,40.77635515486074,1.7040762242585168
180,732.6881978277338,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,40.77635515486074,1.7040762242585168
181,779.2670461287668,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,40.77635515486074,1.7040762242585168
182,704.8267605378682,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,40.77635515486074,1.7040762242585168
183,777.9155897754374,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,40.77635515486074,1.7040762242585168
184,160.61322909955447,563666.6667,463657.6667,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
185,450.61304554541823,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,40.77635515486074,1.7040762242585168
186,240.385541006284,484566.6667,447453.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
187,671.6449082825775,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,40.77635515486074,1.7040762242585168
188,512.415960797073,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,40.77635515486074,1.7040762242585168
189,325.0449071373515,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
190,650.1649114156523,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,40.77635515486074,1.7040762242585168
191,698.4646603157701,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,40.77635515486074,1.7040762242585168
192,773.936403347938,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,40.77635515486074,1.7040762242585168
193,507.40990168492607,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,40.77635515486074,1.7040762242585168
194,510.9233572240429,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,40.77635515486074,1.7040762242585168
195,685.7126307895095,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,40.77635515486074,1.7040762242585168
196,626.1414572906339,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,40.77635515486074,1.7040762242585168
197,214.70142992251704,421800.0,360880.3333,0.0,0.0,25.0,0.0,40.77635515486074,1.7040762242585168
198,735.1714653722902,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,40.77635515486074,1.7040762242585168
199,652.0378019992132,428666.6667,333564.3333,27.7,0.0,27.7,27.7,40.77635515486074,1.7040762242585168
200,621.6105569178752,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,40.77635515486074,1.7040762242585168
201,217.4697791201926,465500.0,325174.0,30.50091333,0.0,0.0,0.0,40.77635515486074,1.7040762242585168
202,747.6038369588396,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,40.77635515486074,1.7040762242585168
203,803.2697275216734,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,40.77635515486074,1.7040762242585168
204,745.5769211668394,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,40.77635515486074,1.7040762242585168
205,779.2014460762034,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,40.77635515486074,1.7040762242585168
