639.688638349726,370329.35316733,0.831249999244677,581.4532963,10.0154805932478,
300.176577946222,354600.721027968,0.493749996297642,271.7641963,10.454792070865,
327.674629479593,451131.3195353,0.887500002091285,272.4657778,20.2626737659943,
676.012484351464,366608.79202432,0.718750000446221,674.1573889,0.27517245705645,
680.098841711608,367045.06952398,0.718749998642851,684.052,0.577903184025716,
708.85236325139,350844.559581579,0.718750000508093,687.8651667,3.05106255809916,
795.360918915856,354680.671314274,0.77499999996057,767.816787,3.58733129858697,
769.025091080572,341716.98089396,0.775000002128766,753.2581685,2.09316317298882,
745.662044918773,356830.843148049,0.775000000292264,721.2064537,3.39092795042371,
739.229476539011,348759.314696928,0.774999998855372,721.8096389,2.41335619534785,
725.040576770937,329908.056618816,0.774999992651014,697.3747408,3.96714052751604,
744.480216209265,329224.316542894,0.775000001437338,717.1361389,3.8129548667297,
741.384273124298,346745.133959182,0.774999999237166,718.0029352,3.25644043750111,
751.851112241655,339915.181210019,0.774999999783063,740.7209259,1.50261535113669,
682.489765746549,361426.650250308,0.718749999439008,683.5167037,0.150243285627404,
677.619771795262,356295.577447063,0.718750000418152,672.8516667,0.708641344183166,
644.986710507955,343731.861113365,0.66250000052526,663.7082685,2.82075105593556,
644.955495741155,338631.688051093,0.662500000525835,657.6696204,1.93320844759596,
561.806560805779,376080.605836128,0.718749999843196,530.4092407,5.91945194324725,
552.116447961935,346618.670908042,0.718749996722413,525.2962407,5.10572990703208,
527.548446209199,324282.169345588,0.662499999212493,515.6766667,2.30217504025733,
527.520315669691,305207.741519501,0.662499997800426,508.4670648,3.7471946933643,
527.469821333115,311503.606223767,0.662499994193487,500.9851389,5.28652057249976,
485.517193390223,324267.178644026,0.550000003127859,487.7185833,0.451364779845391,
472.834680141644,341159.757474997,0.521875003183984,478.2983148,1.14230690121515,
368.041846512701,399840.087458374,0.662500000270548,327.0486667,12.5342751665469,
391.457068525914,427797.715204466,0.774999999272262,346.0781296,13.1123393952582,
364.36277668745,453873.397449911,0.77500000008423,325.1050092,12.0754114444602,
366.225888991054,474875.009659215,0.775000000423236,321.8445926,13.7896666315014,
364.157816767748,483333.871836101,0.775000000079688,324.4707222,12.2313330147813,
359.478183648712,487920.76674389,0.774999999936497,320.6801111,12.098683767954,
359.98657921674,490266.661908035,0.774999999576747,320.4311852,12.3444270856631,
363.110109350071,490528.017406979,0.774999999066664,320.6544815,13.2403039095123,
303.524159418258,448315.186847425,0.493749999594732,282.2992908,7.51856958553069,
290.724273786473,367092.016324807,0.437500003524969,270.6357046,7.42273426788369,
701.359047902558,438705.970072019,0.943749999905733,638.5161204,9.84202677031713,
696.148539042122,319251.967476936,0.887499999529083,641.8055,8.46721304852042,
636.694410313874,314192.276974671,0.831249999361243,593.9168518,7.20261740077359,
624.559392882391,361254.0039332,0.831249998271061,582.4375556,7.23199197534551,
620.611346614717,367805.576971307,0.831249999831078,576.5099537,7.64971925145048,
614.335848746294,396776.034716375,0.831250000132013,575.1057407,6.8213730571607,
621.071952520918,404699.342836929,0.887500000062698,573.0257037,8.38465857826017,
638.895819376473,412036.783967302,0.887499999465849,591.4170926,8.02795985617283,
637.857980596627,409002.892761299,0.88749999927014,597.8955278,6.68385210099687,
637.716517100676,418124.650657519,0.887499999238842,597.9654907,6.64771245480101,
626.842813588759,415279.286455344,0.887500000164349,587.0677593,6.77520672165427,
615.586266672283,414632.418895745,0.887500000039852,578.6270185,6.38740449211897,
608.40697118404,421530.807095681,0.887499999697784,571.8701296,6.38901031770904,
605.313376174512,427910.785661961,0.887499999522656,569.4603981,6.29595634641763,
597.646593010559,428939.561118164,0.887499996838892,564.4236945,5.88616297194787,
596.189479920661,423568.714538347,0.887499999096305,554.7562315,7.46873060057925,
589.628981352593,392344.721387355,0.887500000930218,548.9222963,7.4157463318535,
584.672330265005,368544.096122806,0.887499999656773,544.9109537,7.29685764160573,
581.627026360464,352090.849723345,0.887499998692417,540.5874259,7.59166759976687,
581.632297399809,334847.294868365,0.887499998639133,539.6281667,7.78390256325541,
570.709888289618,295111.020539207,0.831250001648026,535.1577778,6.64329511116717,
570.695964080662,288570.054002567,0.831250001003319,532.4378796,7.1854550448972,
558.344515375594,283469.019010636,0.775000002081337,527.8548519,5.77614534864023,
558.324637832352,309102.324408181,0.774999996306803,527.9018519,5.76296253230708,
558.350843043501,324269.528755822,0.775000001637737,531.4579074,5.06021930787836,
558.36297713471,339549.118049733,0.775000001709503,537.1904074,3.94135290635311,
558.36926743316,339116.620864464,0.775000001427761,533.8320463,4.59643090054776,
558.360818229711,325457.716731566,0.775000001282663,534.6298241,4.43877110104362,
558.346748614386,311883.767516521,0.775000001911129,527.5579908,5.83608974772555,
558.341017047129,301119.035151521,0.775000003467222,532.0098426,4.94937731197701,
558.379317225582,299449.489367043,0.775000001112243,528.3813333,5.677336051641,
568.124787724321,294997.531509662,0.774999999708958,540.596463,5.09221325118451,
306.923467037621,313139.066989694,0.549999997053654,274.3990519,11.8529619225776,
192.250865673535,394190.352113924,0.184374971187826,180.1491713,6.71759647086159,
192.250865679176,357559.01871099,0.184374971195729,209.0688722,8.0442422364701,
192.250865679943,356604.018710591,0.184374971196804,204.3574889,5.9242376118552,
192.25086567239,360771.018714519,0.184374971186221,211.2328546,8.98628623068855,
192.250865679176,357531.01871099,0.184374971195729,206.6663167,6.9752300476472,
192.250877609968,355447.012506646,0.184374987912073,207.9865676,7.565724157867,
192.250865676992,364040.018712126,0.18437497119267,173.5422574,10.7804338593284,
201.931435007813,392126.50377401,0.198437503859355,0,0,
192.250865676523,438635.35211237,0.184374971192012,137.3706593,39.9504571472365,
192.250865615851,488896.018743921,0.184374971107005,207.6324769,7.40809506961527,
192.250865672917,540892.018714245,0.18437497118696,212.0093898,9.3196457693322,
192.250865679479,590487.352110833,0.184374971196154,211.771463,9.21776571969998,
192.250865681491,534353.352109787,0.184374971198973,211.3135667,9.02104929475351,
192.250865679681,527206.018710728,0.184374971196436,211.5348139,9.11620544381669,
192.250865667354,567686.018717138,0.184374971179166,208.7245657,7.89255446640787,
192.250873236978,605013.348180717,0.184374981785041,207.5833796,7.3861917040597,
192.250865672175,508224.685414631,0.18437497118592,210.1073102,8.49872596571134,
192.250865676048,532963.685412617,0.184374971191346,205.2798139,6.34692129558306,
193.01988947714,489130.783770941,0.184374999473973,206.7465639,6.63937245868767,
199.940922616704,374986.856905679,0.184375000286129,214.6559537,6.85517025251572,
199.940922624396,365439.856901519,0.184375000296492,216.1533546,7.50043042616949,
199.940922622786,369808.190202389,0.184375000294323,217.3644194,8.01579983757651,
193.276224189597,371076.148033759,0.18437499975228,132.2408787,46.1546732671533,
192.250865685344,409469.018707783,0.184374971204371,68.62724166,180.137830160525,
192.250865672366,446651.685414532,0.184374971186188,160.0113231,20.1482882259635,
192.250865615851,489271.018743921,0.184374971107005,207.7520093,7.46136883892413,
192.250865615851,499081.352143921,0.184374971107005,95.85371943,100.566933405488,
192.250865672366,454549.685414532,0.184374971186188,83.43590556,130.417425665879,
192.250865615851,490950.018743921,0.184374971107005,209.7137732,8.32701987937383,
192.250865615851,440604.018743921,0.184374971107005,209.9982963,8.45122603223184,
192.250865672366,476048.685414532,0.184374971186188,97.68420647,96.8085452292724,
192.250877155836,514243.679442806,0.184374987275785,211.8397889,9.24704081602486,
192.250865680034,396911.352110544,0.184374971196932,205.0976426,6.26373699722165,
227.581272652544,335808.209857009,0.240624997965973,227.1629945,0.184131290162349,
227.77070374465,352391.092117499,0.24062499795612,224.7764695,1.33209416951471,
226.990461816378,359939.661199874,0.240624997971499,226.3756083,0.271607670541593,
226.990461811345,339279.661202964,0.240624997961979,221.3728574,2.53762113265518,
226.990461816173,344487.661199999,0.240624997971111,222.3447824,2.08940338784983,
226.990461811364,341420.994602952,0.240624997962016,225.4677065,0.675376236802418,
226.990461816476,344632.661199813,0.240624997971684,222.4278213,2.05129038706087,
226.990461816398,358173.994599861,0.240624997971536,221.5745093,2.44430306243613,
226.990461815806,373335.661200225,0.240624997970416,225.2569491,0.769571248625943,
226.990461815818,379758.661200217,0.24062499797044,224.8426944,0.955231132392091,
226.990461815798,367519.99460023,0.240624997970402,226.2002046,0.349361848365881,
226.990461816021,356207.661200093,0.240624997970824,221.5927417,2.43587406095135,
226.990461815842,351315.327900203,0.240624997970485,224.6183148,1.05607907260538,
226.990461816428,354326.327899843,0.240624997971594,222.9432778,1.81534247471633,
226.990461816514,368475.32789979,0.240624997971757,226.4484093,0.239371306775697,
203.626701315379,435459.609489408,0.170312498373437,214.2352639,4.95182837386334,
275.719758098265,359016.464753472,0.268750001792635,253.7499509,8.65805377315049,
549.533663589298,345145.995523721,0.606249999071774,524.4887407,4.77511163650003,
496.432034984576,307143.951263889,0.493750000140053,505.3559445,1.76586614099358,
463.0322959461,315630.693370524,0.437499998448576,477.3381296,2.99700207605212,
463.032295945953,323355.69337057,0.437499998448348,471.7549815,1.84898642221261,
480.374247003774,294489.493442903,0.465624998475543,483.102463,0.564728231622892,
463.17566138134,348811.994345324,0.465624999013114,471.4713518,1.75953223604962,
445.882953945924,343947.549052849,0.437500004846673,463.8386389,3.87110590800677,
434.450047711083,351826.248303832,0.437499990237486,456.5217593,4.83475565825388,
496.077062259884,357584.567450465,0.549999994891945,471.1406111,5.29278321001947,
553.336734626921,386882.349473581,0.662500000937884,525.6200648,5.27313770593355,
539.858101575288,392960.201299418,0.662500000299173,501.7888056,7.58671687180586,
550.384955719412,395545.47195615,0.662500000527302,520.9133611,5.65767684614145,
678.465326802046,433080.024993829,0.831249998118602,617.0576111,9.9516989333584,
467.482873256718,420961.120992683,0.493749999339982,478.6684259,2.33680603065708,
240.682903177623,434268.246662205,0.268749997836556,233.6094296,3.02790584683778,
234.064702388599,350701.66270049,0.25468749733699,230.9108815,1.36581735261319,
226.916762830115,388295.254287112,0.240624999066028,55.09049538,311.898207240472,
226.916762830516,471426.254286866,0.240624999066788,88.5365574,156.297251095191,
226.916762829286,528197.587587622,0.240624999064459,233.7302759,2.91511788298629,
226.91676283044,476084.587586912,0.240624999066645,234.2112556,3.11449283292237,
226.916762830014,401953.587587174,0.240624999065837,230.4323639,1.52565421388103,
226.916762829945,370008.254287217,0.240624999065706,229.7849306,1.24819663437726,
226.916762830547,352329.587586847,0.240624999066847,232.430187,2.3720775001798,
226.916762830332,338931.254286979,0.240624999066439,230.4740611,1.54347012097141,
226.91676283046,329586.9208869,0.240624999066681,202.841213,11.8691608447736,
226.916762830222,372525.920887047,0.24062499906623,148.6314389,52.6707704033548,
226.916762830516,429933.920886866,0.240624999066788,172.2851213,31.7100171612532,
226.916762829964,495790.254287205,0.240624999065742,231.3789963,1.92853869253133,
240.680015017583,540574.322858377,0.268749997837611,233.4912528,3.07881435872902,
249.665404122953,376011.841990856,0.268749999671559,244.969662,1.91686680081753,
581.399095901668,309898.528243337,0.887500000819633,547.9827408,6.09806707650749,
856.770078025915,334758.942875349,0.94374999998503,814.818287,5.14860695878253,
800.79217188913,319867.985774431,0.887499999903936,779.5404815,2.72618175623639,
779.827040262697,323240.607863787,0.887499999958209,736.2227222,5.92270745629767,
771.96961553831,335263.954204445,0.887499999763382,733.8582685,5.1932844084743,
778.182761519435,350839.372408854,0.887499999910397,739.6638889,5.20761837876377,
736.273488829835,362797.466625212,0.831250000327047,714.3103148,3.07473846797021,
704.106903084141,362715.981540111,0.775000000316826,693.2314815,1.56880088027876,
704.148205901932,369843.665041064,0.77500000031632,695.5540833,1.23557934721016,
729.435393531924,363197.019479406,0.831250000126124,703.6984259,3.65738598875048,
762.278472517049,366187.964877278,0.887499999733459,713.423287,6.84799422829177,
570.361813862276,349054.374004464,0.662500003790055,534.1084259,6.78764576709058,
557.712640005246,332953.412450511,0.634374998596472,529.1984815,5.3881784438276,
558.049792625399,318985.212056051,0.634374999906422,533.9572315,4.5120769425142,
234.064702388541,335656.329400527,0.254687497336871,237.9892722,1.64905324310616,
234.064702388343,331836.662700653,0.254687497336466,232.6440232,0.610666531983789,
234.064702388532,337593.996000533,0.254687497336852,234.2305574,0.070808443317193,
234.064702388251,330477.329400711,0.254687497336277,235.445213,0.586340488370588,
210.863855623207,387600.753259222,0.212500001006062,69.15673425,204.907190760251,
201.879539552352,432756.334975775,0.198437497712129,177.4684463,13.7551738133136,
201.879539552186,476159.001575866,0.198437497711878,110.3561454,82.9345695434064,
201.879539552186,474191.001575866,0.198437497711878,217.9224296,7.36174338605772,
210.863855622786,503457.419859463,0.212500001005377,216.2471148,2.48940161915829,
210.86385562403,508029.086558752,0.212500001007399,213.4346833,1.20450324015832,
210.863855623779,496686.086558895,0.212500001006992,217.5189759,3.05955848159224,
210.863855623688,515176.419858947,0.212500001006844,215.0444667,1.9440681922517,
210.863855621932,551141.41985995,0.212500001003991,211.9671861,0.52051947207859,
210.863855623996,584475.086558771,0.212500001007345,214.2866074,1.59727750489543,
659.341155596047,370726.148928327,0.606249999830217,687.8771481,4.14841408567985,
549.585088501592,385526.038740249,0.606249999111505,523.4087963,5.00111812920106,
525.041763542015,396237.62273538,0.549999999010158,506.9684907,3.56496965266221,
512.825485786449,407700.277469528,0.550000001936648,499.2151389,2.726348987821,
505.985811510316,434042.745225946,0.549999979653695,493.9657408,2.43338145087736,
531.884566548194,437813.070037406,0.606250002179674,506.751713,4.95959912979991,
573.565743137412,458279.333519357,0.662500003848239,530.0665741,8.20635957120455,
588.443244997687,472577.101244993,0.662499998654887,552.8587315,6.43645681440904,
591.937605160708,479505.767909291,0.662499998560404,558.5509537,5.97736898299873,
593.921176058102,476714.977626441,0.662499999204263,563.1368611,5.46657785781771,
642.803525172858,492158.977422804,0.718749999935403,597.7324907,7.54033537980779,
600.084349352344,524947.777269703,0.662499997098753,576.5842222,4.0757492570084,
594.318994728344,540995.138410597,0.71874999908444,549.8581482,8.08587572520108,
599.335858012815,552773.573198321,0.718749997276807,556.1343889,7.76817078301247,
331.389589373259,500881.547484886,0.550000005972599,291.9665926,13.5025711065749,
331.389384902054,440117.169163974,0.550000006946337,295.6620092,12.0838574420586,
323.846621572442,342170.597014159,0.493750000063084,296.3912685,9.26321251344217,
327.843887836982,285666.777778598,0.521875004444093,293.216213,11.8096044153542,
327.85461252512,287753.359736282,0.521875001580744,292.9095834,11.9303126649151,
323.829152103497,292716.956803283,0.493750000285942,292.8061019,10.595083231596,
323.821396950084,291007.563588434,0.493750000868961,292.5343981,10.695152109732,
323.818678575673,292568.841554614,0.493750001039112,295.1971574,9.69573061873716,
323.819158281814,294594.968969977,0.493750001009507,292.5512407,10.6880140063662,
323.81608167076,291063.816627012,0.493750011326397,293.3189259,10.3972683239529,
313.986086948178,303403.572609183,0.437500000782781,286.3198315,9.66271015990661,
307.945436753899,304167.810460552,0.409374999766335,280.4828296,9.79119013918374,
300.988053384721,313725.812599276,0.381249998872723,276.0319926,9.0410030191264,
292.930959339797,316387.290960061,0.353124999705737,266.6002435,9.87647854109957,
283.56955527679,325634.799947024,0.325000000220137,265.7314463,6.71283328532034,
259.934419626882,342281.279822583,0.268750000209753,255.4789907,1.74395120110434,
252.7898825337,348718.430479533,0.254687500797341,252.6460732,0.056921262174646,
245.070108402354,351521.985662007,0.240625003530798,245.9330185,0.350871998769696,
245.070108400542,353837.31896321,0.240625003527621,248.6348435,1.43372306522987,
245.070108402778,355312.318961726,0.24062500353154,245.1531518,0.033874089161068,
614.598461378843,323546.769527302,0.718749999164168,572.812213,7.29492972225485,
571.562484474115,323903.394389269,0.66249999912641,543.1994815,5.22147092184116,
694.524545350107,361828.922745142,0.662499999567333,694.3252592,0.028702131669044,
704.309729569846,364282.232720545,0.662499999039495,715.1638056,1.51770488735069,
690.972452850541,357554.413156725,0.662499999741723,694.7378889,0.541993766227604,
684.146280969454,359350.284870791,0.662500000782104,681.6738519,0.362699707868031,
634.951422497051,357537.72785284,0.606250000948449,672.6396389,5.60303232568663,
679.199327842701,357930.135483848,0.662499999956265,670.3427963,1.32119440853032,
747.748892423062,376973.66109433,0.662500000496678,745.7808333,0.263892424581891,
761.521754704654,382894.598070091,0.662499999874813,781.5432129,2.5617851789736,
787.311444740007,370355.167329421,0.718749996649061,774.2924815,1.68140122125245,
815.01141611396,381173.752946991,0.718749998036309,796.6712685,2.30209728141593,
823.776479948844,380540.03007545,0.718749998795038,828.8895926,0.616862932868689,
851.719672845955,392090.482335605,0.718749999224947,856.3828518,0.54452035608188,
882.993580481792,392077.227823682,0.746874996014422,864.7361185,2.11133334102685,
924.529683116568,392014.352095778,0.77500000091737,904.5868056,2.20463944345732,
951.597084163611,380756.781646319,0.831250000680393,923.9348889,2.99395504985684,
873.429513478542,378945.171405125,0.774999999679291,850.5459444,2.69045655078452,
829.02286096579,384677.075500365,0.718750001839726,831.6661296,0.317828097133266,
828.321604746879,383179.785070161,0.718750001783842,828.1673889,0.018621337780991,
763.973387359729,362160.942945347,0.718750003371252,776.6922222,1.63756433716365,
731.624161062649,357165.350550276,0.7187499991374,716.5251759,2.10725117141679,
696.527965767238,361566.814431595,0.662499999424122,705.2147593,1.23179406247605,
599.502059154661,308475.647069837,0.775000002513979,557.737787,7.48815538916686,
605.362919850564,322262.955003245,0.718749998766763,578.5120463,4.64136809635943,
588.590651594318,317200.568508201,0.71875000791872,561.6955463,4.78819984802824,
567.539516095533,312489.459454935,0.718750000042541,539.0726018,5.28071992538295,
538.390502370954,315312.030558558,0.662499999375726,523.5279167,2.83892896574426,
530.943942213815,313759.630505014,0.662499999756986,511.4397778,3.8135798700903,
532.757761457721,312087.169845629,0.662500000250305,513.2281204,3.80525545687174,
535.200494784084,314647.815708816,0.662499996157546,517.0486019,3.51067439644581,
530.562292574387,313579.668156998,0.662500010549474,512.2875463,3.56728294614552,
531.025449063297,314530.682804885,0.662500000976743,513.5649537,3.39986115436842,
533.408759945892,315484.956704461,0.662500003536541,516.5776852,3.25818850254357,
533.221834834963,315005.202335582,0.662499998576581,511.2955926,4.28836910630606,
533.156363436477,315394.296240244,0.662500001708866,515.816463,3.36164152955248,
240.68155536957,330593.015584234,0.268749997836974,241.8700935,0.491395241648464,
691.226350663648,344881.98225097,0.718749999994004,698.4763796,1.03797768229532,
611.897167788435,352090.427955399,0.606250001410646,650.4071667,5.92090630042633,
573.848046162388,360867.880988879,0.550000002305634,627.9948148,8.62216810736823,
719.631401240201,375950.550263587,0.634374999022192,736.2649352,2.25917779926337,
755.108775470295,379405.500070602,0.662499999932937,770.5067871,1.99842647560049,
748.925312043787,377664.113479218,0.662500001218922,763.48825,1.90742135929566,
749.863785876843,378273.553735346,0.662500000472004,772.4314074,2.92163437516349,
754.857358983093,379146.34764177,0.662499999934728,780.1688148,3.2443562645343,
748.730882283947,379825.776024154,0.662500001200771,764.2356481,2.02879384841581,
735.494881465092,378619.618605733,0.662499999095613,754.7110185,2.54615827301698,
780.935700724752,366973.166275628,0.718750001087427,777.6118982,0.427437200028137,
774.726009082122,369934.36583809,0.71874999794728,768.8855185,0.759604705979618,
