,m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chiller_pipe_len,chiller_v_nominal
27,794.1571053040848,382966.6667,322539.0,31.64072,0.0,0.0,31.64293,77.31665923348127,0.7348256263376125
28,981.0225904381664,479800.0,319935.6667,30.41093333,30.41184,30.41479,30.4171,77.31665923348127,0.7348256263376125
29,840.2520803240742,442366.6667,354889.0,27.02705,27.02705,0.0,27.02705,77.31665923348127,0.7348256263376125
30,677.0807490580601,414100.0,312962.0,25.62212333,25.62206667,0.0,25.62264,77.31665923348127,0.7348256263376125
31,802.8544446047138,422300.0,317534.6667,27.72348667,0.0,27.72348667,27.72348667,77.31665923348127,0.7348256263376125
32,1000.7419487731048,428533.3333,328531.0,30.49245,30.49262,30.49160333,0.0,77.31665923348127,0.7348256263376125
33,987.7660644265162,459800.0,351272.3333,27.00482667,27.00677,27.00655667,27.00731,77.31665923348127,0.7348256263376125
34,861.2455532569855,452733.3333,330498.6667,26.70033,26.70033,26.70033,26.70033,77.31665923348127,0.7348256263376125
35,811.5544469551598,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,77.31665923348127,0.7348256263376125
36,984.8913393318029,435366.6667,326070.6667,30.78102333,30.78102333,0.0,30.78102333,77.31665923348127,0.7348256263376125
37,1021.3854950178388,433666.6667,324305.3333,0.0,31.63198667,31.63198667,31.63198667,77.31665923348127,0.7348256263376125
38,247.26443133534528,459300.0,377604.6667,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
39,894.2490996135757,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,77.31665923348127,0.7348256263376125
40,636.5002252584612,447500.0,378125.0,27.37291333,0.0,0.0,27.37291333,77.31665923348127,0.7348256263376125
41,750.4864447059182,459233.3333,351011.3333,27.05854667,0.0,27.04498,27.04525667,77.31665923348127,0.7348256263376125
42,636.073541173965,448433.3333,378124.6667,27.35493333,0.0,0.0,27.35419333,77.31665923348127,0.7348256263376125
43,332.0800788521627,460633.3333,433014.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
44,956.4396712434781,476500.0,356829.0,0.0,30.87691,30.87691,30.87691,77.31665923348127,0.7348256263376125
45,974.9487708820416,413666.6667,323813.6667,29.70631667,29.70631667,0.0,29.70631667,77.31665923348127,0.7348256263376125
46,648.6715405899781,449733.3333,388772.6667,27.23421667,27.23421667,0.0,0.0,77.31665923348127,0.7348256263376125
47,701.6362428056943,503000.0,443580.0,28.8672,28.8672,0.0,0.0,77.31665923348127,0.7348256263376125
48,1072.5918448531445,440066.6667,320052.3333,28.82639,28.82639,28.82639,28.82639,77.31665923348127,0.7348256263376125
49,1050.5163492958975,468066.6667,348639.3333,28.72752,28.70814667,28.70934667,28.74302667,77.31665923348127,0.7348256263376125
50,333.6712318539261,540100.0,502748.3333,0.0,0.0,26.00122,0.0,77.31665923348127,0.7348256263376125
51,890.5948980301747,447733.3333,369183.0,27.13608667,27.13608667,27.13608667,0.0,77.31665923348127,0.7348256263376125
52,689.2271898285765,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,77.31665923348127,0.7348256263376125
53,640.2620266373807,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,77.31665923348127,0.7348256263376125
54,900.7053030293778,435633.3333,333681.3333,29.0,0.0,29.0,29.0,77.31665923348127,0.7348256263376125
55,904.9255739029464,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,77.31665923348127,0.7348256263376125
56,940.3414653281296,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,77.31665923348127,0.7348256263376125
57,951.6397570278496,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,77.31665923348127,0.7348256263376125
58,332.0800788521627,432900.0,405671.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
59,289.0622266231523,465133.3333,403356.6667,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
60,888.7367626172056,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,77.31665923348127,0.7348256263376125
61,482.73511191556446,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
62,1044.206058466024,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,77.31665923348127,0.7348256263376125
63,232.568124910032,552500.0,455584.6667,25.0,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
64,260.09767169313005,458766.6667,379601.0,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
65,1051.92250574534,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,77.31665923348127,0.7348256263376125
66,790.1740950611539,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,77.31665923348127,0.7348256263376125
67,1077.9798550088317,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,77.31665923348127,0.7348256263376125
68,784.0629263712334,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,77.31665923348127,0.7348256263376125
69,628.2593060290002,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,77.31665923348127,0.7348256263376125
70,854.1170929935713,442100.0,345486.6667,27.5,0.0,27.5,27.5,77.31665923348127,0.7348256263376125
71,840.0472416496494,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,77.31665923348127,0.7348256263376125
72,215.37547625904355,479200.0,381192.6667,25.0,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
73,776.7153312255525,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,77.31665923348127,0.7348256263376125
74,707.0419964818229,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,77.31665923348127,0.7348256263376125
75,676.4038655609265,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,77.31665923348127,0.7348256263376125
76,289.0622266232338,538300.0,481307.6667,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
77,948.6899330463641,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,77.31665923348127,0.7348256263376125
78,949.3984162073075,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,77.31665923348127,0.7348256263376125
79,1083.0917404395902,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,77.31665923348127,0.7348256263376125
80,332.0800788521664,414500.0,386574.0,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
81,811.0923652136509,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,77.31665923348127,0.7348256263376125
82,819.0107183739809,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,77.31665923348127,0.7348256263376125
83,289.06222662369646,525266.6667,470225.0,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
84,978.3761192374883,487800.0,388108.3333,0.0,30.3,30.3,30.3,77.31665923348127,0.7348256263376125
85,1076.2560105986358,457400.0,336951.3333,28.9,28.9,28.9,29.0,77.31665923348127,0.7348256263376125
86,989.0271248400253,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,77.31665923348127,0.7348256263376125
87,604.6341839483962,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,77.31665923348127,0.7348256263376125
88,974.5002773431075,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,77.31665923348127,0.7348256263376125
89,909.3014433938233,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,77.31665923348127,0.7348256263376125
90,960.5179423342157,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,77.31665923348127,0.7348256263376125
91,1046.489228779742,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,77.31665923348127,0.7348256263376125
92,1046.6465152002045,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,77.31665923348127,0.7348256263376125
93,1041.6843380763603,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,77.31665923348127,0.7348256263376125
94,668.771607255095,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,77.31665923348127,0.7348256263376125
95,215.24961505351507,551900.0,451187.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
96,969.216957317888,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,77.31665923348127,0.7348256263376125
97,934.5393648119008,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,77.31665923348127,0.7348256263376125
98,955.5548049000216,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,77.31665923348127,0.7348256263376125
99,975.2338976118352,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,77.31665923348127,0.7348256263376125
100,966.6248497259454,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,77.31665923348127,0.7348256263376125
101,949.3148207379622,442533.3333,339091.3333,29.7,0.0,29.7,29.7,77.31665923348127,0.7348256263376125
102,660.9063581029113,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,77.31665923348127,0.7348256263376125
103,303.7244753355381,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,77.31665923348127,0.7348256263376125
104,708.5339768508005,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,77.31665923348127,0.7348256263376125
105,325.8218316411369,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,77.31665923348127,0.7348256263376125
106,801.7215011928406,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,77.31665923348127,0.7348256263376125
107,892.5033979450419,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,77.31665923348127,0.7348256263376125
108,365.3975153292309,402533.3333,372569.0,27.46996,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
109,801.426056610883,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,77.31665923348127,0.7348256263376125
110,232.40967720119448,481633.3333,384113.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
111,361.0212710106836,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,77.31665923348127,0.7348256263376125
112,727.58909981194,449433.3333,395457.3333,29.2,0.0,0.0,29.2,77.31665923348127,0.7348256263376125
113,1045.6625174634291,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,77.31665923348127,0.7348256263376125
114,845.4845274125108,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,77.31665923348127,0.7348256263376125
115,979.1407225879271,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,77.31665923348127,0.7348256263376125
116,575.2273090325465,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,77.31665923348127,0.7348256263376125
117,1080.1772973360291,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,77.31665923348127,0.7348256263376125
118,314.45603674076966,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,77.31665923348127,0.7348256263376125
119,655.3509530194087,450200.0,378415.0,28.1732,0.0,0.0,28.19401,77.31665923348127,0.7348256263376125
120,1019.2536884439052,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,77.31665923348127,0.7348256263376125
121,1086.3084170578477,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,77.31665923348127,0.7348256263376125
122,952.3116111831008,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,77.31665923348127,0.7348256263376125
123,1083.2087004627772,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,77.31665923348127,0.7348256263376125
124,625.0750784406789,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,77.31665923348127,0.7348256263376125
125,740.701165807557,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,77.31665923348127,0.7348256263376125
126,997.7132735057837,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,77.31665923348127,0.7348256263376125
127,1045.2646998459873,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,77.31665923348127,0.7348256263376125
128,215.2496152594649,476066.6667,375810.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
129,215.2496151575964,540466.6667,442534.0,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
130,215.24961473402013,503466.6667,403355.6667,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
131,1042.7970847317824,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,77.31665923348127,0.7348256263376125
132,1026.7855248772353,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,77.31665923348127,0.7348256263376125
133,680.7612831759008,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,77.31665923348127,0.7348256263376125
134,731.6005698051075,525000.0,461981.3333,0.0,30.17,0.0,30.17,77.31665923348127,0.7348256263376125
135,992.6922457028147,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,77.31665923348127,0.7348256263376125
136,676.4038655609265,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,77.31665923348127,0.7348256263376125
137,1060.4934977989656,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,77.31665923348127,0.7348256263376125
138,1031.67547335459,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,77.31665923348127,0.7348256263376125
139,844.7994516751897,424700.0,334721.6667,27.2,0.0,27.2,27.2,77.31665923348127,0.7348256263376125
140,854.1170929935795,444800.0,348697.0,27.5,0.0,27.5,27.5,77.31665923348127,0.7348256263376125
141,232.40967720119448,481633.3333,384113.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
142,782.4888286008022,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,77.31665923348127,0.7348256263376125
143,935.7217690165568,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,77.31665923348127,0.7348256263376125
144,980.0733683733235,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,77.31665923348127,0.7348256263376125
145,964.1535294125897,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,77.31665923348127,0.7348256263376125
146,798.9997545916762,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,77.31665923348127,0.7348256263376125
147,396.58849416991455,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
148,990.080097475084,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,77.31665923348127,0.7348256263376125
149,665.4489738005868,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,77.31665923348127,0.7348256263376125
150,695.1683735631216,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,77.31665923348127,0.7348256263376125
151,811.5544469551598,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,77.31665923348127,0.7348256263376125
152,232.5681249097001,513533.3333,416521.6667,25.0,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
153,977.349632554933,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,77.31665923348127,0.7348256263376125
154,957.7728026717456,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,77.31665923348127,0.7348256263376125
155,260.09767169313005,441466.6667,362472.0,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
156,904.7587754708068,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,77.31665923348127,0.7348256263376125
157,894.2490996135757,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,77.31665923348127,0.7348256263376125
158,405.0655146553865,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
159,346.5157330187587,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,77.31665923348127,0.7348256263376125
160,841.6984214326844,443766.6667,341608.6667,28.0,0.0,28.0,28.0,77.31665923348127,0.7348256263376125
161,260.0976716932944,469433.3333,389931.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
162,965.7551664234794,515133.3333,415104.0,0.0,30.3,30.3,30.3,77.31665923348127,0.7348256263376125
163,954.2651925659521,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,77.31665923348127,0.7348256263376125
164,1046.8289042219565,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,77.31665923348127,0.7348256263376125
165,686.3124964601454,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,77.31665923348127,0.7348256263376125
166,333.66635535772826,396200.0,359837.6667,0.0,0.0,26.00084,0.0,77.31665923348127,0.7348256263376125
167,978.9791271188094,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,77.31665923348127,0.7348256263376125
168,1006.5002645356636,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,77.31665923348127,0.7348256263376125
169,844.7994516751897,422233.3333,332724.6667,27.2,0.0,27.2,27.2,77.31665923348127,0.7348256263376125
170,911.541872914188,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,77.31665923348127,0.7348256263376125
171,379.54319162164165,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,77.31665923348127,0.7348256263376125
172,635.2394740077141,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,77.31665923348127,0.7348256263376125
173,832.680224758846,436333.3333,335185.3333,27.7,0.0,27.7,27.7,77.31665923348127,0.7348256263376125
174,409.49717270357365,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
175,669.1043419910145,441400.0,381365.0,0.0,0.0,27.64865,27.64865,77.31665923348127,0.7348256263376125
176,333.6650720690956,467600.0,430817.3333,0.0,0.0,26.00074,0.0,77.31665923348127,0.7348256263376125
177,897.1267675960643,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,77.31665923348127,0.7348256263376125
178,289.0622266232223,551033.3333,493836.6667,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
179,519.0523762085563,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,77.31665923348127,0.7348256263376125
180,949.6558774968931,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,77.31665923348127,0.7348256263376125
181,980.9924865705656,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,77.31665923348127,0.7348256263376125
182,920.5748786793706,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,77.31665923348127,0.7348256263376125
183,1046.9655663928415,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,77.31665923348127,0.7348256263376125
184,215.24961521908287,563666.6667,463657.6667,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
185,604.6341839483962,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,77.31665923348127,0.7348256263376125
186,320.8226675110199,484566.6667,447453.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
187,862.665247205537,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,77.31665923348127,0.7348256263376125
188,673.4051620096579,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,77.31665923348127,0.7348256263376125
189,418.9549325887788,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
190,830.5829642178406,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,77.31665923348127,0.7348256263376125
191,894.2490996135757,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,77.31665923348127,0.7348256263376125
192,975.6028651405043,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,77.31665923348127,0.7348256263376125
193,666.8263152245081,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,77.31665923348127,0.7348256263376125
194,657.9867697050217,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,77.31665923348127,0.7348256263376125
195,877.9225850349734,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,77.31665923348127,0.7348256263376125
196,806.9237569037585,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,77.31665923348127,0.7348256263376125
197,289.0622266231523,421800.0,360880.3333,0.0,0.0,25.0,0.0,77.31665923348127,0.7348256263376125
198,973.193580211524,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,77.31665923348127,0.7348256263376125
199,860.3288557636449,428666.6667,333564.3333,27.7,0.0,27.7,27.7,77.31665923348127,0.7348256263376125
200,800.996499097812,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,77.31665923348127,0.7348256263376125
201,283.7416161857594,465500.0,325174.0,30.50091333,0.0,0.0,0.0,77.31665923348127,0.7348256263376125
202,969.4163740355918,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,77.31665923348127,0.7348256263376125
203,1041.5982298053636,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,77.31665923348127,0.7348256263376125
204,961.600980476524,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,77.31665923348127,0.7348256263376125
205,980.7622303075078,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,77.31665923348127,0.7348256263376125
