6.205430039396771917e+02,4.410789040491803316e+05,5.499999981731430454e-01
3.895994796033700140e+02,4.661838229652479058e+05,4.937499979237656156e-01
4.313155684688155134e+02,5.234698236369095976e+05,5.499999974666892610e-01
5.779905342965514592e+02,4.574953051289875293e+05,5.499999999417054530e-01
3.871057309405812816e+02,4.535271510036947438e+05,4.937499980282467060e-01
6.209420753249012250e+02,4.977937316802968271e+05,5.218749998724004913e-01
6.089472522297064643e+02,4.165603576258309768e+05,6.062499982415785471e-01
4.929052323532775972e+02,4.239112837301525869e+05,5.218749989654989374e-01
4.850297197033463021e+02,4.451761503673164989e+05,4.937499772199325787e-01
1.277435220034235641e+02,4.833835878495650832e+05,1.281250024012678956e-01
4.569299888244959220e+02,4.042811659207883058e+05,6.062499998199304407e-01
5.478940336942865770e+02,4.603457185757040861e+05,5.781250007368428090e-01
5.672562814493564929e+02,4.212323109058376285e+05,5.781249829092440784e-01
5.701972642578733712e+02,4.096284739059116691e+05,6.062499997857779821e-01
4.672380447394340877e+02,4.710510983112126123e+05,6.062499995575161282e-01
2.279727920484309323e+02,5.436971925268721534e+05,4.374999972170487972e-01
5.764696117468308785e+02,4.563369556482356857e+05,5.499999999373818005e-01
3.808362501001905684e+02,4.170023195423359866e+05,4.937499982444154001e-01
3.967596050160198047e+02,4.700272305623281281e+05,4.937500053202796835e-01
4.631612655070517235e+02,4.621607488235619967e+05,4.375000026266095965e-01
1.277697960790733589e+02,5.158328053891026066e+05,1.281249737006996126e-01
5.764710302740139696e+02,4.586645432221529773e+05,6.062499997745293134e-01
5.416040235710031538e+02,4.420582444261200144e+05,4.937500004506080176e-01
1.496674981127693798e+02,4.396225323294089176e+05,1.703124975829644894e-01
5.183550730510430640e+02,4.765720738949554507e+05,4.093750027175154793e-01
5.126922331485870927e+02,4.561787767200776725e+05,5.500000026174138856e-01
2.328456767893419226e+02,5.113047241515603964e+05,4.375000014373411905e-01
2.009314504898722475e+02,5.500708433963870630e+05,3.249999998823180913e-01
4.938484531723084956e+02,4.416280396773450775e+05,4.937499985470917840e-01
1.432616041987805318e+02,4.739064631901789689e+05,1.562499949854997128e-01
5.620189011793978580e+02,5.195051781270158826e+05,5.500000006542870024e-01
5.467084590654789054e+02,4.305904912864555372e+05,5.499999997961932952e-01
6.095113492492821479e+02,4.445501745681147440e+05,5.499999982802722398e-01
3.916285422108825856e+02,4.747332410213601543e+05,4.937499979876817102e-01
1.934805802673031963e+02,3.952641179807567969e+05,3.250000034983387964e-01
5.736237765008859242e+02,4.081278486605606740e+05,5.781249999986606269e-01
5.857304108654788024e+02,4.447350246860001353e+05,5.499999982454728542e-01
4.929052323532775972e+02,4.219142837301525869e+05,5.218749989654989374e-01
5.304696072215101594e+02,4.429205792770495173e+05,5.500000022921116560e-01
2.200828287128908869e+02,4.176839580418787082e+05,3.249999826160466232e-01
3.646600268670799778e+02,4.106323560001958394e+05,4.093749992453644126e-01
4.885572187138232039e+02,4.330729159554119105e+05,4.937499971501694840e-01
2.353931470847183220e+02,5.702044205965736182e+05,4.375000012345539036e-01
3.829282161051199296e+02,4.415005752526741126e+05,4.937499981834000962e-01
1.934798363628321738e+02,4.662435117585485568e+05,3.250000053507142161e-01
5.230977776509503201e+02,4.288370848744767718e+05,5.218750000581070525e-01
1.646669694965582664e+02,5.538397119693030836e+05,2.124999989157241864e-01
3.037914458129844206e+02,4.075344824404719984e+05,3.249999981105369251e-01
5.605351239826227356e+02,4.453439736798771191e+05,6.062499983604104914e-01
5.928677527950734429e+02,4.293717481829273747e+05,5.499999993802398013e-01
5.347282464425791204e+02,4.570379355784414802e+05,5.500000006535218366e-01
6.172285993230564145e+02,4.698674369799434789e+05,4.937499995541301812e-01
1.277435220028647649e+02,5.629279212500845315e+05,1.281250024003715016e-01
3.461882297535091766e+02,4.059134744795550359e+05,4.375000004541386156e-01
1.860330084637789128e+02,4.802049625245587085e+05,3.250000028184684142e-01
4.915114660377536779e+02,4.543376147946711862e+05,4.375000005596632047e-01
3.843384665443157928e+02,4.210253262213711278e+05,4.937499981926558035e-01
2.408297937313650721e+02,5.271690570783420699e+05,4.374999914309051219e-01
4.870334306625594536e+02,4.509809221690156846e+05,4.937499940176727220e-01
5.126922331485870927e+02,4.561787767200776725e+05,5.500000026174138856e-01
5.754407328793610077e+02,4.182096775411699782e+05,6.062499997340923263e-01
3.805836634055672221e+02,4.278047793955663219e+05,4.937499977815438812e-01
3.832189366968265176e+02,4.599955869292601710e+05,4.937499982262459897e-01
5.144106430634625440e+02,4.274826504804394208e+05,5.781249984625056459e-01
4.605184903055807126e+02,4.579637378691698541e+05,4.375000029528631207e-01
1.646669694963993038e+02,4.208833785694933613e+05,2.124999989151818980e-01
5.503241957515839431e+02,4.558301993967489689e+05,4.937499977417232899e-01
4.885572187138232039e+02,4.314519159554119105e+05,4.937499971501694840e-01
4.724470874673671119e+02,4.447210516910036677e+05,6.062499999501739234e-01
1.659504103052248638e+02,4.612275913259264198e+05,1.421874926991540944e-01
5.717917493430715012e+02,4.930815023596071987e+05,6.062499997868910917e-01
6.143668295182628754e+02,4.544176439230332035e+05,6.062499799368915587e-01
5.630386381821704163e+02,3.226554434272189392e+05,5.218750012077748579e-01
5.800195875000417800e+02,4.103596454514891957e+05,6.062500028705946065e-01
