time,chw_sup_P.p,chw_sup_m.m_flow,terminal_resist.y_actual,sup_P_err.y
499.42818134520985,394026.8918428546,149.99112061609435,0.04999983051813317,2606.4414571453817
534.1685862411697,394026.9269607201,149.99110715447287,0.04999981189139748,2606.4063392799
588.088126347854,394026.42619266134,149.99130680757523,0.05000008007364773,2606.9071073386585
680.5122177963453,394027.3332315721,149.99094985097008,0.04999959587978496,2606.0000684278784
740.8044311618814,394026.9135601517,149.99111112806685,0.04999981861060932,2606.419739848294
801.0966445274175,394026.2491132137,149.99137616290616,0.05000017449190971,2607.08418678632
861.3888578929536,394026.4431249304,149.9913003196722,0.05000007109347016,2606.890175069624
921.6810712584897,394026.7643398024,149.99117158237854,0.0499998988450853,2606.568960197619
981.9732846240258,394026.61563125264,149.99123067302486,0.04999997841840139,2606.7176687473548
1000.0,394026.58369604824,149.99124375094993,0.049999995636491906,2606.7496039517573
