m_flow_pred,NB2_S_1_NYZ_sys_x_PcwOut_x,NB2_S_1_NYZ_sys_x_PcwIn_x,NB2_S_1_NYZ_cwp_9_HzSPR_x,NB2_S_1_NYZ_cwp_10_HzSPR_x,NB2_S_1_NYZ_cwp_11_HzSPR_x,NB2_S_1_NYZ_cwp_12_HzSPR_x,chr_flow_nom,chr_dp_nom
607.1091704994705,513366.6667,463368.3333,27.87626667,0.0,0.0,27.87626667,944.4652288475718,174168.93674988506
576.4482864009029,449600.0,389556.3333,0.0,0.0,26.99358667,26.99358667,944.4652288475718,174168.93674988506
881.4405509156331,435633.3333,333681.3333,29.0,0.0,29.0,29.0,944.4652288475718,174168.93674988506
890.056443831995,438166.6667,337933.0,29.13588,0.0,29.13588,29.13588,944.4652288475718,174168.93674988506
896.0621536515266,432866.6667,348987.3333,28.80002667,28.54929667,28.60613667,0.0,944.4652288475718,174168.93674988506
900.3072990561844,409866.6667,319618.0,28.9961,28.9961,0.0,28.9961,944.4652288475718,174168.93674988506
277.6815674404151,432900.0,405671.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
261.76795580322374,465133.3333,403356.6667,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
842.2068890435779,460600.0,382755.3333,27.07947,27.07947,0.0,27.07947,944.4652288475718,174168.93674988506
394.130946739969,356233.3333,327025.3333,34.99193667,0.0,0.0,0.0,944.4652288475718,174168.93674988506
1102.5954179997404,446966.6667,326766.0,28.54948333,28.54948333,28.54948333,28.54946667,944.4652288475718,174168.93674988506
237.45582261300447,552500.0,455584.6667,25.0,0.0,0.0,0.0,944.4652288475718,174168.93674988506
250.9770298191177,458766.6667,379601.0,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
1115.543640504328,437100.0,316869.6667,28.76045333,28.76045333,28.76045333,28.76045333,944.4652288475718,174168.93674988506
688.4263647475298,379666.6667,319762.0,31.48261,0.0,0.0,31.48364667,944.4652288475718,174168.93674988506
1132.843369060662,449900.0,319790.0,29.47288333,29.47288333,29.47288333,29.47288333,944.4652288475718,174168.93674988506
801.1576348355101,426300.0,326736.0,27.05167,27.05167,0.0,27.05117667,944.4652288475718,174168.93674988506
570.5659216081857,454700.0,387413.6667,27.01831333,0.0,0.0,27.01870667,944.4652288475718,174168.93674988506
826.7125843143203,442100.0,345486.6667,27.5,0.0,27.5,27.5,944.4652288475718,174168.93674988506
837.3907757295825,428333.3333,327721.3333,27.91939333,27.91939333,0.0,27.91939333,944.4652288475718,174168.93674988506
236.62447546452827,479200.0,381192.6667,25.0,0.0,0.0,0.0,944.4652288475718,174168.93674988506
675.0597219042297,435800.0,375637.6667,30.94688667,0.0,0.0,30.94688667,944.4652288475718,174168.93674988506
632.2702628555021,383000.0,323003.0,0.0,0.0,29.21549667,29.21711333,944.4652288475718,174168.93674988506
601.1433670106148,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,944.4652288475718,174168.93674988506
264.280211011634,538300.0,481307.6667,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
898.2241124428887,449733.3333,360504.3333,28.90622,28.90622,0.0,28.90622,944.4652288475718,174168.93674988506
899.3976634456386,449766.6667,359896.0,28.95946,0.0,28.95946,28.95946,944.4652288475718,174168.93674988506
1141.6737488985138,451866.6667,321788.0,29.61264667,29.61264667,29.61264667,29.61264667,944.4652288475718,174168.93674988506
277.4122711837563,414500.0,386574.0,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
713.7425401093627,458600.0,388310.3333,32.80518667,0.0,0.0,32.80518667,944.4652288475718,174168.93674988506
820.768873067891,450200.0,354716.3333,0.0,27.31359333,27.31359333,27.31359333,944.4652288475718,174168.93674988506
265.2346203903092,525266.6667,470225.0,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
939.0892327347448,487800.0,388108.3333,0.0,30.3,30.3,30.3,944.4652288475718,174168.93674988506
1125.0164657066202,457400.0,336951.3333,28.9,28.9,28.9,29.0,944.4652288475718,174168.93674988506
1125.4442402476025,477600.0,317534.3333,30.66286333,30.66030667,30.66249,30.66158667,944.4652288475718,174168.93674988506
547.5008391574098,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,944.4652288475718,174168.93674988506
931.541180754486,465800.0,367593.6667,30.06031333,30.06031333,0.0,30.06031333,944.4652288475718,174168.93674988506
904.5347210021298,455433.3333,335766.6667,30.24888667,0.0,30.24888667,30.24888667,944.4652288475718,174168.93674988506
916.2922457289634,432700.0,342593.0,0.0,29.38611667,29.38597667,29.38592333,944.4652288475718,174168.93674988506
1000.7420029517808,415866.6667,314640.6667,31.88366333,31.88719333,31.88753333,0.0,944.4652288475718,174168.93674988506
1107.2542103869107,448600.0,328589.6667,28.61620333,28.61620333,28.61620333,28.61620333,944.4652288475718,174168.93674988506
991.1497100922812,433433.3333,325579.6667,0.0,31.86920333,31.86920333,31.86920333,944.4652288475718,174168.93674988506
599.8695486798001,417933.3333,353039.0,28.08594,0.0,0.0,28.08594,944.4652288475718,174168.93674988506
234.31050774753365,551900.0,451187.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
1038.3284171878013,443100.0,323466.0,27.58,27.48046,27.48046,27.48046,944.4652288475718,174168.93674988506
896.1852476941704,455400.0,357089.0,29.20831,29.20688667,0.0,29.20688667,944.4652288475718,174168.93674988506
907.7677309848672,444833.3333,356307.6667,29.11539,29.11539,0.0,29.11539,944.4652288475718,174168.93674988506
1049.2686484583412,464166.6667,344530.6667,27.67622333,27.67622333,27.67622333,27.67622333,944.4652288475718,174168.93674988506
918.6223130672166,494566.6667,404224.3333,29.45269,29.45269,0.0,29.45269,944.4652288475718,174168.93674988506
908.4458325671015,442533.3333,339091.3333,29.7,0.0,29.7,29.7,944.4652288475718,174168.93674988506
581.7104074603801,458533.3333,398842.3333,27.19146333,27.19146333,0.0,0.0,944.4652288475718,174168.93674988506
290.3155643776996,489733.3333,406568.3333,0.0,0.0,0.0,28.00014667,944.4652288475718,174168.93674988506
630.7477816103918,390566.6667,330441.3333,29.15945667,0.0,0.0,29.15945667,944.4652288475718,174168.93674988506
292.35818834027754,394266.6667,329253.3333,0.0,0.0,27.4937,0.0,944.4652288475718,174168.93674988506
809.4508463356042,467533.3333,358622.3333,27.66075667,27.66075667,0.0,27.66075667,944.4652288475718,174168.93674988506
874.6746889927169,433200.0,333825.6667,28.73592333,0.0,28.73592333,28.73592333,944.4652288475718,174168.93674988506
306.08960902179854,402533.3333,372569.0,27.46996,0.0,0.0,0.0,944.4652288475718,174168.93674988506
811.6061458043011,425433.3333,317795.3333,27.65056333,27.65056333,0.0,27.65056333,944.4652288475718,174168.93674988506
237.0056633127411,481633.3333,384113.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
311.5763971452157,384166.6667,336168.6667,0.0,0.0,28.46438667,0.0,944.4652288475718,174168.93674988506
636.6280061545131,449433.3333,395457.3333,29.2,0.0,0.0,29.2,944.4652288475718,174168.93674988506
1106.0321608620009,444033.3333,324188.0,28.5893,28.5893,28.5893,28.5893,944.4652288475718,174168.93674988506
820.6142740081219,474166.6667,380671.0,27.0,0.0,27.36644,27.30255,944.4652288475718,174168.93674988506
935.1447524766572,435000.0,335301.6667,30.20345667,30.20345667,0.0,30.20345667,944.4652288475718,174168.93674988506
546.9832130195575,447766.6667,373639.3333,0.0,0.0,26.39113333,26.39113333,944.4652288475718,174168.93674988506
1136.2832571121317,445733.3333,315510.6667,29.53296333,29.53296333,29.53296333,29.53296333,944.4652288475718,174168.93674988506
290.41339349734994,421866.6667,338917.3333,0.0,0.0,0.0,28.00014667,944.4652288475718,174168.93674988506
596.4429641972408,450200.0,378415.0,28.1732,0.0,0.0,28.19401,944.4652288475718,174168.93674988506
1105.5049491390344,447100.0,319530.6667,28.92526333,28.92547667,28.92543,28.92568667,944.4652288475718,174168.93674988506
1147.1955318325988,459700.0,329660.3333,29.70059333,29.70059333,29.70059333,29.70059333,944.4652288475718,174168.93674988506
1013.6667957774828,439600.0,322020.0,27.02571,27.02571,27.02571,27.02571,944.4652288475718,174168.93674988506
1159.2219551752232,472433.3333,322541.0,30.74044667,30.74044667,30.74044667,30.74044667,944.4652288475718,174168.93674988506
590.72676516384,425100.0,336487.3333,28.58400333,0.0,0.0,28.58400333,944.4652288475718,174168.93674988506
652.2762355574556,434933.3333,376938.6667,29.95816667,0.0,0.0,29.95816667,944.4652288475718,174168.93674988506
945.2182470925246,473466.6667,374132.3333,30.32892,0.0,30.50844667,30.46315667,944.4652288475718,174168.93674988506
1104.567217662027,442900.0,322771.6667,28.57842333,28.57842333,28.57842333,28.57842333,944.4652288475718,174168.93674988506
234.69954827929567,476066.6667,375810.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
236.71280902017804,540466.6667,442534.0,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
234.8231905834789,503466.6667,403355.6667,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
1101.2638430120423,445733.3333,325925.0,28.51095667,28.51095667,28.51095667,28.51095667,944.4652288475718,174168.93674988506
1112.4638657302582,443700.0,313802.6667,29.13921,29.13921,29.13921,29.13921,944.4652288475718,174168.93674988506
605.4013501818023,463566.6667,403934.6667,0.0,0.0,28.13033667,28.13033667,944.4652288475718,174168.93674988506
653.658282518391,525000.0,461981.3333,0.0,30.17,0.0,30.17,944.4652288475718,174168.93674988506
1044.5936680784357,456933.3333,347076.0,27.14091,27.14108667,27.14101,27.14118667,944.4652288475718,174168.93674988506
601.1433670106148,451400.0,392072.3333,0.0,0.0,27.95028,27.95028,944.4652288475718,174168.93674988506
1140.6273027367731,497866.6667,356250.3333,30.10388,30.09865,30.09112333,30.08949667,944.4652288475718,174168.93674988506
985.852597805256,415633.3333,315681.6667,31.46915333,0.0,31.46915333,31.46915333,944.4652288475718,174168.93674988506
826.1898545581641,424700.0,334721.6667,27.2,0.0,27.2,27.2,944.4652288475718,174168.93674988506
827.6775688171334,444800.0,348697.0,27.5,0.0,27.5,27.5,944.4652288475718,174168.93674988506
237.0056633127411,481633.3333,384113.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
681.159215651341,407033.3333,347482.3333,31.17698333,0.0,0.0,31.17686,944.4652288475718,174168.93674988506
895.3870412425881,460500.0,370543.6667,28.86411667,28.86411667,28.86411667,0.0,944.4652288475718,174168.93674988506
928.5767094087357,420666.6667,324971.0,29.89513667,0.0,29.89513667,29.89513667,944.4652288475718,174168.93674988506
920.9389260475969,411166.6667,321180.0,0.0,29.49749667,29.49736333,29.49683667,944.4652288475718,174168.93674988506
698.5478624208687,471833.3333,411660.6667,0.0,31.90385667,0.0,31.90385667,944.4652288475718,174168.93674988506
327.40885759621506,541733.3333,516551.6667,29.17042,0.0,0.0,0.0,944.4652288475718,174168.93674988506
1040.2649415769956,456300.0,346498.0,27.06985,27.0696,27.06953333,27.06953333,944.4652288475718,174168.93674988506
589.0999157428399,417633.3333,357522.0,0.0,0.0,27.49760333,27.49760333,944.4652288475718,174168.93674988506
614.436739576199,468700.0,405469.0,28.60576667,0.0,28.61304,0.0,944.4652288475718,174168.93674988506
814.0418948591491,464266.6667,350114.6667,28.00001,28.00001,28.00001,0.0,944.4652288475718,174168.93674988506
237.48704581401088,513533.3333,416521.6667,25.0,0.0,0.0,0.0,944.4652288475718,174168.93674988506
932.3031107663552,458200.0,368259.0,29.77947,29.77947,0.0,29.77947,944.4652288475718,174168.93674988506
1020.9216993083288,440233.3333,321759.6667,27.18069333,27.18069333,27.18069333,27.18069333,944.4652288475718,174168.93674988506
251.09497248404844,441466.6667,362472.0,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
1049.647542183798,476366.6667,316289.3333,29.56129,29.56590333,29.56668667,29.56633667,944.4652288475718,174168.93674988506
856.5583922879774,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,944.4652288475718,174168.93674988506
334.7685015974471,507733.3333,482986.3333,29.79393333,0.0,0.0,0.0,944.4652288475718,174168.93674988506
297.7445331530382,549466.6667,511863.3333,0.0,0.0,0.0,27.00212333,944.4652288475718,174168.93674988506
837.9865026350187,443766.6667,341608.6667,28.0,0.0,28.0,28.0,944.4652288475718,174168.93674988506
250.74876269370608,469433.3333,389931.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
938.5954379130162,515133.3333,415104.0,0.0,30.3,30.3,30.3,944.4652288475718,174168.93674988506
911.2706939084973,426566.6667,331800.0,29.48834333,29.47213667,29.34780667,0.0,944.4652288475718,174168.93674988506
1107.379146715425,441833.3333,321759.0,28.62119,28.62119,28.62119,28.62119,944.4652288475718,174168.93674988506
607.3453212871559,472333.3333,411834.0,28.23674,28.23674,0.0,0.0,944.4652288475718,174168.93674988506
286.1030333238881,396200.0,359837.6667,0.0,0.0,26.00084,0.0,944.4652288475718,174168.93674988506
935.8957513773488,409633.3333,309693.3333,30.23118667,0.0,30.23073667,30.23021,944.4652288475718,174168.93674988506
976.9916342884084,440833.3333,331338.6667,0.0,31.57835333,31.57835333,31.57835333,944.4652288475718,174168.93674988506
827.0451974955563,422233.3333,332724.6667,27.2,0.0,27.2,27.2,944.4652288475718,174168.93674988506
883.6499712508473,440433.3333,349911.6667,0.0,28.59909,28.59909,28.59909,944.4652288475718,174168.93674988506
325.2459895261085,419466.6667,371846.0,0.0,0.0,0.0,29.57577667,944.4652288475718,174168.93674988506
585.8540628421912,411700.0,331307.6667,28.0885,28.0885,0.0,0.0,944.4652288475718,174168.93674988506
826.7535470246573,436333.3333,335185.3333,27.7,0.0,27.7,27.7,944.4652288475718,174168.93674988506
338.505140731492,566233.3333,541263.0,30.11989667,0.0,0.0,0.0,944.4652288475718,174168.93674988506
592.9621345702268,441400.0,381365.0,0.0,0.0,27.64865,27.64865,944.4652288475718,174168.93674988506
285.93575720696333,467600.0,430817.3333,0.0,0.0,26.00074,0.0,944.4652288475718,174168.93674988506
876.7880076001294,429500.0,328386.3333,28.85679667,28.85679667,0.0,28.85574667,944.4652288475718,174168.93674988506
264.1684959459911,551033.3333,493836.6667,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
522.1955913775079,405766.6667,320196.3333,0.0,0.0,26.00259333,26.00259333,944.4652288475718,174168.93674988506
899.7756966318431,449700.0,359867.6667,28.96731333,0.0,28.96731333,28.96731333,944.4652288475718,174168.93674988506
1057.7963813684496,433466.6667,313195.0,27.83964667,27.83964667,27.83964667,27.83964667,944.4652288475718,174168.93674988506
883.5100877469897,458266.6667,362529.6667,28.60125,0.0,28.90311,28.90039667,944.4652288475718,174168.93674988506
1145.754056693872,473900.0,313628.6667,30.97631333,30.97628667,30.97618,30.97503333,944.4652288475718,174168.93674988506
234.90988462767208,563666.6667,463657.6667,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
547.5008391574098,407266.6667,343316.0,26.00250333,0.0,26.00250333,0.0,944.4652288475718,174168.93674988506
273.6104705708515,484566.6667,447453.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
969.884471062527,453433.3333,328155.0,26.74434333,26.74434333,26.74434333,26.74434333,944.4652288475718,174168.93674988506
593.1694261565978,422166.6667,360446.0,27.71374333,0.0,27.71374333,0.0,944.4652288475718,174168.93674988506
346.415537623821,522600.0,496875.3333,30.81554667,0.0,0.0,0.0,944.4652288475718,174168.93674988506
826.7955015235777,452666.6667,353703.0,27.60484333,27.60484333,0.0,27.60484333,944.4652288475718,174168.93674988506
856.5583922879774,451666.6667,369299.3333,27.61426333,0.0,27.61426333,27.61426333,944.4652288475718,174168.93674988506
930.3637648215577,417933.3333,328127.0,29.72624667,29.72624667,0.0,29.72624667,944.4652288475718,174168.93674988506
587.708865815458,428533.3333,368403.3333,27.44299333,0.0,27.44299333,0.0,944.4652288475718,174168.93674988506
589.7828116336204,463066.6667,399768.6667,27.63301667,0.0,27.63301667,0.0,944.4652288475718,174168.93674988506
841.2018942155127,427533.3333,348321.3333,27.11010333,0.0,27.11010333,27.11010333,944.4652288475718,174168.93674988506
816.1833478841866,456800.0,347192.6667,27.84024333,27.84024333,0.0,27.84024333,944.4652288475718,174168.93674988506
262.23798516478126,421800.0,360880.3333,0.0,0.0,25.0,0.0,944.4652288475718,174168.93674988506
1043.9759170308175,451766.6667,331626.6667,27.61832,27.61832,27.61832,27.61832,944.4652288475718,174168.93674988506
838.1486422007385,428666.6667,333564.3333,27.7,0.0,27.7,27.7,944.4652288475718,174168.93674988506
704.4749390886768,449100.0,383999.0,0.0,0.0,32.28338667,32.28338667,944.4652288475718,174168.93674988506
292.4451751090791,465500.0,325174.0,30.50091333,0.0,0.0,0.0,944.4652288475718,174168.93674988506
922.5506660346113,494133.3333,404137.6667,29.53774667,29.53774667,0.0,29.53774667,944.4652288475718,174168.93674988506
989.4388139691188,456966.6667,351735.3333,31.7371,31.7371,0.0,31.7371,944.4652288475718,174168.93674988506
1033.6558171941076,322900.0,206279.3333,27.28933333,27.28933333,27.28933333,27.28933333,944.4652288475718,174168.93674988506
941.296035636635,408766.6667,318837.6667,0.0,30.00627667,30.00606,30.00373333,944.4652288475718,174168.93674988506
